,yhat
38507,0.006449788
38508,0.006449788
38509,0.006449788
38510,0.0064461585
38511,0.006487422
38512,0.0064476673
38513,0.0064617153
38514,0.0064617153
38515,0.0064617153
38516,0.0064639933
38517,0.0064639933
38518,0.0064639933
38519,0.0064575896
38520,0.0064617153
38521,0.0064617153
38522,0.0064617153
38523,0.0064575896
38524,0.006445136
38525,0.006445136
38526,0.0064455555
38527,0.0064455555
38528,0.0064455555
38529,0.0064540757
38530,0.006457594
38531,0.006455765
38532,0.0064511127
38533,0.0064451606
38534,0.006455743
38535,0.006451063
38536,0.0064910036
38537,0.0066667916
38538,0.0067948047
38539,0.0068050837
38540,0.0068050837
38541,0.0068155164
38542,0.0068155164
38543,0.0067003476
38544,0.006858771
38545,0.006858771
38546,0.0067846766
38547,0.0068050837
38548,0.0068050837
38549,0.0066587785
38550,0.006628223
38551,0.006574271
38552,0.0065681934
38553,0.0065681934
38554,0.0065681934
38555,0.0066749547
38556,0.0066749547
38557,0.0066667916
38558,0.0066667916
38559,0.0066667916
38560,0.0066749547
38561,0.0066667916
38562,0.0066667916
38563,0.0065933876
38564,0.006600056
38565,0.006606874
38566,0.006613841
38567,0.0066356366
38568,0.006628223
38569,0.0067552053
38570,0.0066356366
38571,0.0067091133
38572,0.0066917324
38573,0.0067091133
38574,0.0067003476
38575,0.0067003476
38576,0.0067003476
38577,0.0067270957
38578,0.0067270957
38579,0.0067270957
38580,0.0067270957
38581,0.0067270957
38582,0.0067270957
38583,0.0067270957
38584,0.0067270957
38585,0.0067270957
38586,0.0066587785
38587,0.006650915
38588,0.0066356366
38589,0.0066356366
38590,0.0066356366
38591,0.0066356366
38592,0.0065564862
38593,0.006586867
38594,0.006586867
38595,0.006628223
38596,0.0066209575
38597,0.0066209575
38598,0.006628223
38599,0.0066209575
38600,0.0066356366
38601,0.006628223
38602,0.006650915
38603,0.006562267
38604,0.006574271
38605,0.0065804943
38606,0.006574271
38607,0.0065804943
38608,0.006574271
38609,0.0065804943
38610,0.0065933876
38611,0.0065933876
38612,0.0065933876
38613,0.006574271
38614,0.006574271
38615,0.0065508536
38616,0.0065564862
38617,0.006562267
38618,0.0065564862
38619,0.006586867
38620,0.006600056
38621,0.006586867
38622,0.006520153
38623,0.0065297987
38624,0.0065297987
38625,0.0065297987
38626,0.006534842
38627,0.0065297987
38628,0.006487422
38629,0.0064947293
38630,0.0064947293
38631,0.0064910036
38632,0.0064947293
38633,0.0064947293
38634,0.0065297987
38635,0.006534842
38636,0.0065804943
38637,0.0065933876
38638,0.006586867
38639,0.006586867
38640,0.006586867
38641,0.006586867
38642,0.006586867
38643,0.006600056
38644,0.006606874
38645,0.006606874
38646,0.006606874
38647,0.006606874
38648,0.006606874
38649,0.006606874
38650,0.006606874
38651,0.006613841
38652,0.006613841
38653,0.006606874
38654,0.006586867
38655,0.0066749547
38656,0.006562267
38657,0.006534842
38658,0.006534842
38659,0.0065508536
38660,0.006534842
38661,0.006540032
38662,0.006540032
38663,0.006545369
38664,0.0065067834
38665,0.0065067834
38666,0.0065933876
38667,0.0066209575
38668,0.0064476673
38669,0.0064461585
38670,0.006444726
38671,0.00644559
38672,0.0064540394
38673,0.006448657
38674,0.006444726
38675,0.0064476673
38676,0.006452479
38677,0.006446821
38678,0.0064745503
38679,0.0064689834
38680,0.00647755
38681,0.006502619
38682,0.0064986018
38683,0.0064639933
38684,0.0064910036
38685,0.0064910036
38686,0.0064947293
38687,0.00647755
38688,0.0064910036
38689,0.006455743
38690,0.006487422
38691,0.0064947293
38692,0.006483985
38693,0.0064910036
38694,0.0064806957
38695,0.0064947293
38696,0.0064664166
38697,0.0064639933
38698,0.0064595807
38699,0.0064468696
38700,0.0064461585
38701,0.006600056
38702,0.0065297987
38703,0.006613841
38704,0.006600056
38705,0.006606874
38706,0.006613841
38707,0.006613841
38708,0.0066749547
38709,0.006718029
38710,0.0065681934
38711,0.006574271
38712,0.0065804943
38713,0.0065804943
38714,0.006650915
38715,0.006650915
38716,0.006643201
38717,0.0066587785
38718,0.006650915
38719,0.0067270957
38720,0.006643201
38721,0.0066209575
38722,0.006628223
38723,0.0067552053
38724,0.0067270957
38725,0.0066356366
38726,0.0067456835
38727,0.006736314
38728,0.006736314
38729,0.0067456835
38730,0.0067456835
38731,0.0067552053
38732,0.0067456835
38733,0.0067456835
38734,0.0067456835
38735,0.006736314
38736,0.006869967
38737,0.006869967
38738,0.006904473
38739,0.0067846766
38740,0.0067948047
38741,0.0067747002
38742,0.0068050837
38743,0.0067948047
38744,0.0067948047
38745,0.0067747002
38746,0.0067948047
38747,0.0068050837
38748,0.0068050837
38749,0.0067948047
38750,0.0068050837
38751,0.0068050837
38752,0.0068050837
38753,0.0067948047
38754,0.006904473
38755,0.006904473
38756,0.0069162822
38757,0.006904473
38758,0.006904473
38759,0.006904473
38760,0.006904473
38761,0.0069162822
38762,0.0069162822
38763,0.0069162822
38764,0.0069162822
38765,0.0069162822
38766,0.006892817
38767,0.006892817
38768,0.0069162822
38769,0.006904473
38770,0.0069162822
38771,0.0069162822
38772,0.0069162822
38773,0.0069162822
38774,0.0067846766
38775,0.0067948047
38776,0.0067846766
38777,0.0067948047
38778,0.0067846766
38779,0.0067846766
38780,0.0067846766
38781,0.0067846766
38782,0.006736314
38783,0.0068155164
38784,0.0068155164
38785,0.0068155164
38786,0.0068050837
38787,0.0068155164
38788,0.0068155164
38789,0.0068155164
38790,0.0068155164
38791,0.0068155164
38792,0.0068155164
38793,0.0068261013
38794,0.0067846766
38795,0.0068050837
38796,0.0068050837
38797,0.0068155164
38798,0.0068155164
38799,0.0068050837
38800,0.0068155164
38801,0.0068050837
38802,0.0068155164
38803,0.0068155164
38804,0.0068155164
38805,0.006858771
38806,0.0068813153
38807,0.006892817
38808,0.006892817
38809,0.0068813153
38810,0.006892817
38811,0.006892817
38812,0.006904473
38813,0.0068813153
38814,0.006869967
38815,0.006764877
38816,0.0067747002
38817,0.0067846766
38818,0.0067846766
38819,0.0067846766
38820,0.0067846766
38821,0.0067846766
38822,0.0067846766
38823,0.0067948047
38824,0.006892817
38825,0.006892817
38826,0.006892817
38827,0.006904473
38828,0.0069162822
38829,0.006892817
38830,0.006892817
38831,0.006904473
38832,0.006892817
38833,0.006892817
38834,0.006904473
38835,0.006869967
38836,0.0068813153
38837,0.0068813153
38838,0.006892817
38839,0.006892817
38840,0.006892817
38841,0.0068813153
38842,0.006892817
38843,0.006892817
38844,0.006892817
38845,0.006892817
38846,0.006904473
38847,0.006904473
38848,0.006892817
38849,0.006904473
38850,0.006892817
38851,0.006892817
38852,0.006892817
38853,0.006892817
38854,0.006892817
38855,0.006892817
38856,0.006892817
38857,0.006764877
38858,0.0067747002
38859,0.0067948047
38860,0.0067846766
38861,0.0067846766
38862,0.0067846766
38863,0.0067948047
38864,0.0067846766
38865,0.006892817
38866,0.006892817
38867,0.006892817
38868,0.006892817
38869,0.006892817
38870,0.006892817
38871,0.0068813153
38872,0.0068813153
38873,0.0068813153
38874,0.0068813153
38875,0.0068813153
38876,0.0068813153
38877,0.006869967
38878,0.0068813153
38879,0.0068813153
38880,0.0068155164
38881,0.0067003476
38882,0.0067091133
38883,0.0067091133
38884,0.0067091133
38885,0.0067091133
38886,0.0067091133
38887,0.0067091133
38888,0.0067091133
38889,0.006718029
38890,0.0067091133
38891,0.006718029
38892,0.006718029
38893,0.006718029
38894,0.006718029
38895,0.0068155164
38896,0.0068155164
38897,0.0068155164
38898,0.0068261013
38899,0.0068155164
38900,0.0068155164
38901,0.0068155164
38902,0.0068155164
38903,0.0068155164
38904,0.0068155164
38905,0.006858771
38906,0.006858771
38907,0.006892817
38908,0.006892817
38909,0.006892817
38910,0.006892817
38911,0.006892817
38912,0.006892817
38913,0.006892817
38914,0.006904473
38915,0.006892817
38916,0.006892817
38917,0.006892817
38918,0.006892817
38919,0.006892817
38920,0.006892817
38921,0.006892817
38922,0.006892817
38923,0.006892817
38924,0.006892817
38925,0.0067747002
38926,0.0067747002
38927,0.0067846766
38928,0.0067846766
38929,0.0067846766
38930,0.0067846766
38931,0.0067846766
38932,0.0067846766
38933,0.0067948047
38934,0.006892817
38935,0.006892817
38936,0.006892817
38937,0.006904473
38938,0.006892817
38939,0.006892817
38940,0.006892817
38941,0.006892817
38942,0.006892817
38943,0.006892817
38944,0.006892817
38945,0.0068813153
38946,0.006892817
38947,0.006892817
38948,0.006869967
38949,0.006904473
38950,0.0068813153
38951,0.006892817
38952,0.006892817
38953,0.006892817
38954,0.006892817
38955,0.006892817
38956,0.006892817
38957,0.006892817
38958,0.006892817
38959,0.006892817
38960,0.006892817
38961,0.006892817
38962,0.006764877
38963,0.0067747002
38964,0.0067846766
38965,0.0067846766
38966,0.0067846766
38967,0.006736314
38968,0.0067270957
38969,0.006718029
38970,0.006718029
38971,0.0068155164
38972,0.0068155164
38973,0.0068155164
38974,0.0068155164
38975,0.0068155164
38976,0.0068155164
38977,0.0068155164
38978,0.0068155164
38979,0.0068050837
38980,0.0068155164
38981,0.0068155164
38982,0.0068155164
38983,0.0068155164
38984,0.0068261013
38985,0.0068155164
38986,0.0068155164
38987,0.0068155164
38988,0.0068155164
38989,0.006858771
38990,0.006892817
38991,0.006892817
38992,0.006892817
38993,0.006892817
38994,0.006892817
38995,0.006892817
38996,0.006892817
38997,0.006892817
38998,0.006892817
38999,0.006892817
39000,0.0068813153
39001,0.006892817
39002,0.006892817
39003,0.006892817
39004,0.006892817
39005,0.0067747002
39006,0.0067846766
39007,0.0067846766
39008,0.0067846766
39009,0.0067747002
39010,0.0067846766
39011,0.0067846766
39012,0.0067747002
39013,0.0067846766
39014,0.0067846766
39015,0.0068813153
39016,0.0068813153
39017,0.0068813153
39018,0.0068813153
39019,0.006892817
39020,0.0068813153
39021,0.0068813153
39022,0.0068813153
39023,0.0068813153
39024,0.0068813153
39025,0.006764877
39026,0.0067747002
39027,0.0067747002
39028,0.0067846766
39029,0.0067846766
39030,0.0067846766
39031,0.0067846766
39032,0.0067846766
39033,0.0067846766
39034,0.0067846766
39035,0.006904473
39036,0.006892817
39037,0.006892817
39038,0.006892817
39039,0.006892817
39040,0.0068813153
39041,0.0068813153
39042,0.006892817
39043,0.0068813153
39044,0.006892817
39045,0.0068813153
39046,0.006892817
39047,0.0068813153
39048,0.006892817
39049,0.006892817
39050,0.006892817
39051,0.006892817
39052,0.006892817
39053,0.006892817
39054,0.006904473
39055,0.0067846766
39056,0.0068155164
39057,0.0068155164
39058,0.0068155164
39059,0.0068155164
39060,0.0068155164
39061,0.0068155164
39062,0.0068155164
39063,0.0068155164
39064,0.0068155164
39065,0.0068155164
39066,0.0068155164
39067,0.0067003476
39068,0.0067091133
39069,0.0067003476
39070,0.0067270957
39071,0.006718029
39072,0.006718029
39073,0.006718029
39074,0.006718029
39075,0.006718029
39076,0.0068155164
39077,0.0068155164
39078,0.0068155164
39079,0.006858771
39080,0.0068813153
39081,0.006869967
39082,0.006892817
39083,0.006858771
39084,0.0068813153
39085,0.0068813153
39086,0.0068813153
39087,0.0068813153
39088,0.006892817
39089,0.006904473
39090,0.006892817
39091,0.006892817
39092,0.006892817
39093,0.006892817
39094,0.006892817
39095,0.006892817
39096,0.006892817
39097,0.006892817
39098,0.006892817
39099,0.006892817
39100,0.006892817
39101,0.006892817
39102,0.006892817
39103,0.006892817
39104,0.0067747002
39105,0.0067948047
39106,0.0067846766
39107,0.0067846766
39108,0.0067846766
39109,0.0067846766
39110,0.0067846766
39111,0.0067846766
39112,0.006892817
39113,0.006892817
39114,0.006892817
39115,0.006892817
39116,0.006892817
39117,0.006892817
39118,0.006892817
39119,0.006892817
39120,0.006892817
39121,0.0068813153
39122,0.006892817
39123,0.006892817
39124,0.006904473
39125,0.006892817
39126,0.006892817
39127,0.006892817
39128,0.006892817
39129,0.006892817
39130,0.006892817
39131,0.006892817
39132,0.006892817
39133,0.006892817
39134,0.006892817
39135,0.006892817
39136,0.006892817
39137,0.006892817
39138,0.006892817
39139,0.006892817
39140,0.0069162822
39141,0.006892817
39142,0.0068813153
39143,0.0068813153
39144,0.006718029
39145,0.0067270957
39146,0.0067091133
39147,0.0067003476
39148,0.0066917324
39149,0.0067003476
39150,0.0067091133
39151,0.0067003476
39152,0.0067091133
39153,0.0067091133
39154,0.0067091133
39155,0.0067091133
39156,0.0067003476
39157,0.0067091133
39158,0.0067003476
39159,0.0067948047
39160,0.0067948047
39161,0.0068050837
39162,0.0068050837
39163,0.0068155164
39164,0.0068155164
39165,0.0068155164
39166,0.0068050837
39167,0.0068050837
39168,0.0068050837
39169,0.0068050837
39170,0.006858771
39171,0.006858771
39172,0.006869967
39173,0.006892817
39174,0.006764877
39175,0.0067846766
39176,0.0067846766
39177,0.0067846766
39178,0.0067846766
39179,0.0067846766
39180,0.0067846766
39181,0.0067846766
39182,0.006892817
39183,0.006892817
39184,0.006892817
39185,0.006892817
39186,0.006892817
39187,0.006892817
39188,0.006892817
39189,0.006892817
39190,0.0068813153
39191,0.006904473
39192,0.006892817
39193,0.006892817
39194,0.006836838
39195,0.006836838
39196,0.0068155164
39197,0.0068155164
39198,0.0068050837
39199,0.0068261013
39200,0.0068261013
39201,0.006836838
39202,0.006836838
39203,0.006836838
39204,0.006836838
39205,0.0067948047
39206,0.0068155164
39207,0.0068155164
39208,0.0068261013
39209,0.0068261013
39210,0.0068261013
39211,0.0068155164
39212,0.0068155164
39213,0.0068261013
39214,0.0068261013
39215,0.0068155164
39216,0.0067091133
39217,0.0067270957
39218,0.006736314
39219,0.006736314
39220,0.006736314
39221,0.006736314
39222,0.006736314
39223,0.0067270957
39224,0.0067270957
39225,0.006869967
39226,0.006892817
39227,0.0069162822
39228,0.0069162822
39229,0.006892817
39230,0.0069162822
39231,0.0069162822
39232,0.0069162822
39233,0.0069162822
39234,0.0069162822
39235,0.0069162822
39236,0.0069162822
39237,0.0069162822
39238,0.0069162822
39239,0.0069162822
39240,0.0069162822
39241,0.0069162822
39242,0.0069162822
39243,0.0069162822
39244,0.0069162822
39245,0.0069282446
39246,0.0068813153
39247,0.006892817
39248,0.006904473
39249,0.006904473
39250,0.006736314
39251,0.0067552053
39252,0.0067552053
39253,0.006904473
39254,0.006904473
39255,0.0069162822
39256,0.0067747002
39257,0.0067747002
39258,0.0066587785
39259,0.006683268
39260,0.006683268
39261,0.0066917324
39262,0.006683268
39263,0.006683268
39264,0.0066917324
39265,0.0066917324
39266,0.0066749547
39267,0.0067552053
39268,0.0067552053
39269,0.0067552053
39270,0.0067552053
39271,0.0067456835
39272,0.006736314
39273,0.006736314
39274,0.006736314
39275,0.006904473
39276,0.0065327547
39277,0.006523187
39278,0.006527903
39279,0.006527903
39280,0.0066430774
39281,0.0066216863
39282,0.006681371
39283,0.0065824953
39284,0.0067948047
39285,0.0067091133
39286,0.0067270957
39287,0.0067270957
39288,0.0066917324
39289,0.0066209575
39290,0.006628223
39291,0.006628223
39292,0.0066356366
39293,0.006606874
39294,0.006628223
39295,0.0067003476
39296,0.006847728
39297,0.0068050837
39298,0.006836838
39299,0.006836838
39300,0.0068261013
39301,0.0068261013
39302,0.0068261013
39303,0.006869967
39304,0.0067747002
39305,0.0067948047
39306,0.0067270957
39307,0.0067948047
39308,0.0067948047
39309,0.0067948047
39310,0.0067846766
39311,0.0068050837
39312,0.0068155164
39313,0.0068050837
39314,0.0068050837
39315,0.0068050837
39316,0.0068813153
39317,0.006892817
39318,0.0068813153
39319,0.006892817
39320,0.006892817
39321,0.006892817
39322,0.0068813153
39323,0.0068813153
39324,0.0068813153
39325,0.006892817
39326,0.0069162822
39327,0.0069162822
39328,0.0069162822
39329,0.0069162822
39330,0.0069162822
39331,0.0069282446
39332,0.0067456835
39333,0.0067552053
39334,0.0067456835
39335,0.0067456835
39336,0.0067552053
39337,0.0067552053
39338,0.0068050837
39339,0.0067948047
39340,0.0068050837
39341,0.0067456835
39342,0.0066749547
39343,0.0067552053
39344,0.006650915
39345,0.0066587785
39346,0.0066667916
39347,0.0066749547
39348,0.0066749547
39349,0.0066667916
39350,0.0066587785
39351,0.0066749547
39352,0.0066749547
39353,0.006650472
39354,0.0066579985
39355,0.0066579985
39356,0.0066656573
39357,0.006689424
39358,0.006635814
39359,0.0066430774
39360,0.0066579985
39361,0.0067747002
39362,0.0066749547
39363,0.0066749547
39364,0.006683268
39365,0.0066667916
39366,0.0066667916
39367,0.0067948047
39368,0.0067948047
39369,0.0067948047
39370,0.006718029
39371,0.0067270957
39372,0.0068050837
39373,0.0068050837
39374,0.0068050837
39375,0.0068050837
39376,0.0069162822
39377,0.0069162822
39378,0.0069162822
39379,0.0069162822
39380,0.0069162822
39381,0.006858771
39382,0.006904473
39383,0.006635814
39384,0.006689424
39385,0.006731655
39386,0.0067404923
39387,0.0067677847
39388,0.0068258652
39389,0.0068258652
39390,0.0068359943
39391,0.006846255
39392,0.00680599
39393,0.0068258652
39394,0.0068258652
39395,0.0068158633
39396,0.0068258652
39397,0.006777143
39398,0.0067866296
39399,0.0068258652
39400,0.00680599
39401,0.0067677847
39402,0.006777143
39403,0.006777143
39404,0.0067866296
39405,0.006921643
39406,0.0069104917
39407,0.00688857
39408,0.0068777986
39409,0.0068777986
39410,0.00688857
39411,0.0068994667
39412,0.0068994667
39413,0.0070401053
39414,0.0067866296
39415,0.0067962445
39416,0.0067866296
39417,0.0067962445
39418,0.0067866296
39419,0.00680599
39420,0.00680599
39421,0.0068158633
39422,0.00680599
39423,0.00694036
39424,0.00694036
39425,0.00694036
39426,0.00694036
39427,0.00694036
39428,0.00694036
39429,0.00694036
39430,0.0069282446
39431,0.0069282446
39432,0.00694036
39433,0.00694036
39434,0.00694036
39435,0.00694036
39436,0.0069526294
39437,0.00694036
39438,0.00694036
39439,0.0069162822
39440,0.0069162822
39441,0.0067846766
39442,0.0067948047
39443,0.0068050837
39444,0.0068050837
39445,0.0068050837
39446,0.0068050837
39447,0.0068050837
39448,0.0068050837
39449,0.0068050837
39450,0.0069162822
39451,0.006892817
39452,0.0069282446
39453,0.006904473
39454,0.006904473
39455,0.006904473
39456,0.006904473
39457,0.006904473
39458,0.006904473
39459,0.006904473
39460,0.006904473
39461,0.006904473
39462,0.006904473
39463,0.0067846766
39464,0.0067846766
39465,0.0067948047
39466,0.0067948047
39467,0.006689424
39468,0.00680599
39469,0.006846255
39470,0.0068671564
