,yhat
49895,0.037592378
49896,0.037592378
49897,0.037592378
49898,0.037592378
49899,0.037592378
49900,0.037592378
49901,0.037592378
49902,0.037592378
49903,0.037592378
49904,0.037592378
49905,0.037592378
49906,0.037592378
49907,0.037592378
49908,0.037592378
49909,0.037592378
49910,0.037592378
49911,0.037592378
49912,0.037592378
49913,0.037592378
49914,0.037592378
49915,0.037592378
49916,0.037592378
49917,0.037592378
49918,0.037592378
49919,0.037592378
49920,0.037592378
49921,0.037592378
49922,0.037592378
49923,0.037592378
49924,0.037592378
49925,0.037592378
49926,0.037592378
49927,0.037592378
49928,0.037592378
49929,0.037592378
49930,0.037592378
49931,0.037592378
49932,0.037592378
49933,0.037592378
49934,0.037592378
49935,0.037592378
49936,0.037592378
49937,0.037592378
49938,0.037592378
49939,0.037592378
49940,0.037592378
49941,0.037592378
49942,0.037592378
49943,0.037592378
49944,0.037592378
49945,0.037592378
49946,0.037592378
49947,0.037592378
49948,0.037592378
49949,0.037592378
49950,0.037592378
49951,0.037592378
49952,0.037592378
49953,0.037592378
49954,0.037592378
49955,0.037592378
49956,0.037592378
49957,0.037592378
49958,0.037592378
49959,0.037592378
49960,0.037592378
49961,0.037592378
49962,0.037592378
49963,0.037592378
49964,0.037592378
49965,0.037592378
49966,0.037592378
49967,0.037592378
49968,0.037592378
49969,0.037592378
49970,0.037592378
49971,0.037592378
49972,0.037592378
49973,0.037592378
49974,0.037592378
49975,0.037592378
49976,0.037592378
49977,0.037592378
49978,0.037592378
49979,0.037592378
49980,0.037592378
49981,0.037592378
49982,0.037592378
49983,0.037592378
49984,0.037592378
49985,0.037592378
49986,0.037592378
49987,0.037592378
49988,0.037592378
49989,0.037592378
49990,0.037592378
49991,0.037592378
49992,0.037592378
49993,0.037592378
49994,0.037592378
49995,0.037592378
49996,0.037592378
49997,0.037592378
49998,0.037592378
49999,0.037592378
50000,0.037592378
50001,0.037592378
50002,0.037592378
50003,0.037592378
50004,0.037592378
50005,0.037592378
50006,0.037592378
50007,0.037592378
50008,0.037592378
50009,0.037592378
50010,0.037592378
50011,0.037592378
50012,0.037592378
50013,0.037592378
50014,0.037592378
50015,0.037592378
50016,0.037592378
50017,0.037592378
50018,0.037592378
50019,0.037592378
50020,0.037592378
50021,0.037592378
50022,0.037592378
50023,0.037592378
50024,0.037592378
50025,0.037592378
50026,0.037592378
50027,0.037592378
50028,0.037592378
50029,0.037592378
50030,0.037592378
50031,0.037592378
50032,0.037592378
50033,0.037592378
50034,0.037592378
50035,0.037592378
50036,0.037592378
50037,0.037592378
50038,0.037592378
50039,0.037592378
50040,0.037592378
50041,0.037592378
50042,0.037592378
50043,0.037592378
50044,0.037592378
50045,0.037592378
50046,0.037592378
50047,0.037592378
50048,0.037592378
50049,0.037592378
50050,0.037592378
50051,0.037592378
50052,0.037592378
50053,0.037592378
50054,0.037592378
50055,0.037592378
50056,0.037592378
50057,0.037592378
50058,0.037592378
50059,0.037592378
50060,0.037592378
50061,0.037592378
50062,0.037592378
50063,0.037592378
50064,0.037592378
50065,0.037592378
50066,0.037592378
50067,0.037592378
50068,0.037592378
50069,0.037592378
50070,0.037592378
50071,0.037592378
50072,0.037592378
50073,0.037592378
50074,0.037592378
50075,0.037592378
50076,0.037592378
50077,0.037592378
50078,0.037592378
50079,0.037592378
50080,0.037592378
50081,0.037592378
50082,0.037592378
50083,0.037592378
50084,0.037592378
50085,0.037592378
50086,0.037592378
50087,0.037592378
50088,0.037592378
50089,0.037592378
50090,0.037592378
50091,0.037592378
50092,0.037592378
50093,0.037592378
50094,0.037592378
50095,0.037592378
50096,0.037592378
50097,0.037592378
50098,0.037592378
50099,0.037592378
50100,0.037592378
50101,0.037592378
50102,0.037592378
50103,0.037592378
50104,0.037592378
50105,0.037592378
50106,0.037592378
50107,0.037592378
50108,0.037592378
50109,0.037592378
50110,0.037592378
50111,0.037592378
50112,0.037592378
50113,0.037592378
50114,0.037592378
50115,0.037592378
50116,0.037592378
50117,0.037592378
50118,0.037592378
50119,0.037592378
50120,0.037592378
50121,0.037592378
50122,0.037592378
50123,0.037592378
50124,0.037592378
50125,0.037592378
50126,0.037592378
50127,0.037592378
50128,0.037592378
50129,0.037592378
50130,0.037592378
50131,0.037592378
50132,0.037592378
50133,0.037592378
50134,0.037592378
50135,0.037592378
50136,0.037592378
50137,0.037592378
50138,0.037592378
50139,0.037592378
50140,0.037592378
50141,0.037592378
50142,0.037592378
50143,0.037592378
50144,0.037592378
50145,0.037592378
50146,0.037592378
50147,0.037592378
50148,0.037592378
50149,0.037592378
50150,0.037592378
50151,0.037592378
50152,0.037592378
50153,0.037592378
50154,0.037592378
50155,0.037592378
50156,0.037592378
50157,0.037592378
50158,0.037592378
50159,0.037592378
50160,0.037592378
50161,0.037592378
50162,0.037592378
50163,0.037592378
50164,0.037592378
50165,0.037592378
50166,0.037592378
50167,0.037592378
50168,0.037592378
50169,0.037592378
50170,0.037592378
50171,0.037592378
50172,0.037592378
50173,0.037592378
50174,0.037592378
50175,0.037592378
50176,0.037592378
50177,0.037592378
50178,0.037592378
50179,0.037592378
50180,0.037592378
50181,0.037592378
50182,0.037592378
50183,0.037592378
50184,0.037592378
50185,0.037592378
50186,0.037592378
50187,0.037592378
50188,0.037592378
50189,0.037592378
50190,0.037592378
50191,0.037592378
50192,0.037592378
50193,0.037592378
50194,0.037592378
50195,0.037592378
50196,0.037592378
50197,0.037592378
50198,0.037592378
50199,0.037592378
50200,0.037592378
50201,0.037592378
50202,0.037592378
50203,0.037592378
50204,0.037592378
50205,0.037592378
50206,0.037592378
50207,0.037592378
50208,0.037592378
50209,0.037592378
50210,0.037592378
50211,0.037592378
50212,0.037592378
50213,0.037592378
50214,0.037592378
50215,0.037592378
50216,0.037592378
50217,0.037592378
50218,0.037592378
50219,0.037592378
50220,0.037592378
50221,0.037592378
50222,0.037592378
50223,0.037592378
50224,0.037592378
50225,0.037592378
50226,0.037592378
50227,0.037592378
50228,0.037592378
50229,0.037592378
50230,0.037592378
50231,0.037592378
50232,0.037592378
50233,0.037592378
50234,0.037592378
50235,0.037592378
50236,0.037592378
50237,0.037592378
50238,0.037592378
50239,0.037592378
50240,0.037592378
50241,0.037592378
50242,0.037592378
50243,0.037592378
50244,0.037592378
50245,0.037592378
50246,0.037592378
50247,0.037592378
50248,0.037592378
50249,0.037592378
50250,0.037592378
50251,0.037592378
50252,0.037592378
50253,0.037592378
50254,0.037592378
50255,0.037592378
50256,0.037592378
50257,0.037592378
50258,0.037592378
50259,0.037592378
50260,0.037592378
50261,0.037592378
50262,0.037592378
50263,0.037592378
50264,0.037592378
50265,0.037592378
50266,0.037592378
50267,0.037592378
50268,0.037592378
50269,0.037592378
50270,0.037592378
50271,0.037592378
50272,0.037592378
50273,0.037592378
50274,0.037592378
50275,0.037592378
50276,0.037592378
50277,0.037592378
50278,0.037592378
50279,0.037592378
50280,0.037592378
50281,0.037592378
50282,0.037592378
50283,0.037592378
50284,0.037592378
50285,0.037592378
50286,0.037592378
50287,0.037592378
50288,0.037592378
50289,0.037592378
50290,0.037592378
50291,0.037592378
50292,0.037592378
50293,0.037592378
50294,0.037592378
50295,0.037592378
50296,0.037592378
50297,0.037592378
50298,0.037592378
50299,0.037592378
50300,0.037592378
50301,0.037592378
50302,0.037592378
50303,0.037592378
50304,0.037592378
50305,0.037592378
50306,0.037592378
50307,0.037592378
50308,0.037592378
50309,0.037592378
50310,0.037592378
50311,0.037592378
50312,0.037592378
50313,0.037592378
50314,0.037592378
50315,0.037592378
50316,0.037592378
50317,0.037592378
50318,0.037592378
50319,0.037592378
50320,0.037592378
50321,0.037592378
50322,0.037592378
50323,0.037592378
50324,0.037592378
50325,0.037592378
50326,0.037592378
50327,0.037592378
50328,0.037592378
50329,0.037592378
50330,0.037592378
50331,0.037592378
50332,0.037592378
50333,0.037592378
50334,0.037592378
50335,0.037592378
50336,0.037592378
50337,0.037592378
50338,0.037592378
50339,0.037592378
50340,0.037592378
50341,0.037592378
50342,0.037592378
50343,0.037592378
50344,0.037592378
50345,0.037592378
50346,0.037592378
50347,0.037592378
50348,0.037592378
50349,0.037592378
50350,0.037592378
50351,0.037592378
50352,0.037592378
50353,0.037592378
50354,0.037592378
50355,0.037592378
50356,0.037592378
50357,0.037592378
50358,0.037592378
50359,0.037592378
50360,0.037592378
50361,0.037592378
50362,0.037592378
50363,0.037592378
50364,0.037592378
50365,0.037592378
50366,0.037592378
50367,0.037592378
50368,0.037592378
50369,0.037592378
50370,0.037592378
50371,0.037592378
50372,0.037592378
50373,0.037592378
50374,0.037592378
50375,0.037592378
50376,0.037592378
50377,0.037592378
50378,0.037592378
50379,0.037592378
50380,0.037592378
50381,0.037592378
50382,0.037592378
50383,0.037592378
50384,0.037592378
50385,0.037592378
50386,0.037592378
50387,0.037592378
50388,0.037592378
50389,0.037592378
50390,0.037592378
50391,0.037592378
50392,0.037592378
50393,0.037592378
50394,0.037592378
50395,0.037592378
50396,0.037592378
50397,0.037592378
50398,0.037592378
50399,0.037592378
50400,0.037592378
50401,0.037592378
50402,0.037592378
50403,0.037592378
50404,0.037592378
50405,0.037592378
50406,0.037592378
50407,0.037592378
50408,0.037592378
50409,0.037592378
50410,0.037592378
50411,0.037592378
50412,0.037592378
50413,0.037592378
50414,0.037592378
50415,0.037592378
50416,0.037592378
50417,0.037592378
50418,0.037592378
50419,0.037592378
50420,0.037592378
50421,0.037592378
50422,0.037592378
50423,0.037592378
50424,0.037592378
50425,0.037592378
50426,0.037592378
50427,0.037592378
50428,0.037592378
50429,0.037592378
50430,0.037592378
50431,0.037592378
50432,0.037592378
50433,0.037592378
50434,0.037592378
50435,0.037592378
50436,0.037592378
50437,0.037592378
50438,0.037592378
50439,0.037592378
50440,0.037592378
50441,0.037592378
50442,0.037592378
50443,0.037592378
50444,0.037592378
50445,0.037592378
50446,0.037592378
50447,0.037592378
50448,0.037592378
50449,0.037592378
50450,0.037592378
50451,0.037592378
50452,0.037592378
50453,0.037592378
50454,0.037592378
50455,0.037592378
50456,0.037592378
50457,0.037592378
50458,0.037592378
50459,0.037592378
50460,0.037592378
50461,0.037592378
50462,0.037592378
50463,0.037592378
50464,0.037592378
50465,0.037592378
50466,0.037592378
50467,0.037592378
50468,0.037592378
50469,0.037592378
50470,0.037592378
50471,0.037592378
50472,0.037592378
50473,0.037592378
50474,0.037592378
50475,0.037592378
50476,0.037592378
50477,0.037592378
50478,0.037592378
50479,0.037592378
50480,0.037592378
50481,0.037592378
50482,0.037592378
50483,0.037592378
50484,0.037592378
50485,0.037592378
50486,0.037592378
50487,0.037592378
50488,0.037592378
50489,0.037592378
50490,0.037592378
50491,0.037592378
50492,0.037592378
50493,0.037592378
50494,0.037592378
50495,0.037592378
50496,0.037592378
50497,0.037592378
50498,0.037592378
50499,0.037592378
50500,0.037592378
50501,0.037592378
50502,0.037592378
50503,0.037592378
50504,0.037592378
50505,0.037592378
50506,0.037592378
50507,0.037592378
50508,0.037592378
50509,0.037592378
50510,0.037592378
50511,0.037592378
50512,0.037592378
50513,0.037592378
50514,0.037592378
50515,0.037592378
50516,0.037592378
50517,0.037592378
50518,0.037592378
50519,0.037592378
50520,0.037592378
50521,0.037592378
50522,0.037592378
50523,0.037592378
50524,0.037592378
50525,0.037592378
50526,0.037592378
50527,0.037592378
50528,0.037592378
50529,0.037592378
50530,0.037592378
50531,0.037592378
50532,0.037592378
50533,0.037592378
50534,0.037592378
50535,0.037592378
50536,0.037592378
50537,0.037592378
50538,0.037592378
50539,0.037592378
50540,0.037592378
50541,0.037592378
50542,0.037592378
50543,0.037592378
50544,0.037592378
50545,0.037592378
50546,0.037592378
50547,0.037592378
50548,0.037592378
50549,0.037592378
50550,0.037592378
50551,0.037592378
50552,0.037592378
50553,0.037592378
50554,0.037592378
50555,0.037592378
50556,0.037592378
50557,0.037592378
50558,0.037592378
50559,0.037592378
50560,0.037592378
50561,0.037592378
50562,0.037592378
50563,0.037592378
50564,0.037592378
50565,0.037592378
50566,0.037592378
50567,0.037592378
50568,0.037592378
50569,0.037592378
50570,0.037592378
50571,0.037592378
50572,0.037592378
50573,0.037592378
50574,0.037592378
50575,0.037592378
50576,0.037592378
50577,0.037592378
50578,0.037592378
50579,0.037592378
50580,0.037592378
50581,0.037592378
50582,0.037592378
50583,0.037592378
50584,0.037592378
50585,0.037592378
50586,0.037592378
50587,0.037592378
50588,0.037592378
50589,0.037592378
50590,0.037592378
50591,0.037592378
50592,0.037592378
50593,0.037592378
50594,0.037592378
50595,0.037592378
50596,0.037592378
50597,0.037592378
50598,0.037592378
50599,0.037592378
50600,0.037592378
50601,0.037592378
50602,0.037592378
50603,0.037592378
50604,0.037592378
50605,0.037592378
50606,0.037592378
50607,0.037592378
50608,0.037592378
50609,0.037592378
50610,0.037592378
50611,0.037592378
50612,0.037592378
50613,0.037592378
50614,0.037592378
50615,0.037592378
50616,0.037592378
50617,0.037592378
50618,0.037592378
50619,0.037592378
50620,0.037592378
50621,0.037592378
50622,0.037592378
50623,0.037592378
50624,0.037592378
50625,0.037592378
50626,0.037592378
50627,0.037592378
50628,0.037592378
50629,0.037592378
50630,0.037592378
50631,0.037592378
50632,0.037592378
50633,0.037592378
50634,0.037592378
50635,0.037592378
50636,0.037592378
50637,0.037592378
50638,0.037592378
50639,0.037592378
50640,0.037592378
50641,0.037592378
50642,0.037592378
50643,0.037592378
50644,0.037592378
50645,0.037592378
50646,0.037592378
50647,0.037592378
50648,0.037592378
50649,0.037592378
50650,0.037592378
50651,0.037592378
50652,0.037592378
50653,0.037592378
50654,0.037592378
50655,0.037592378
50656,0.037592378
50657,0.037592378
50658,0.037592378
50659,0.037592378
50660,0.037592378
50661,0.037592378
50662,0.037592378
50663,0.037592378
50664,0.037592378
50665,0.037592378
50666,0.037592378
50667,0.037592378
50668,0.037592378
50669,0.037592378
50670,0.037592378
50671,0.037592378
50672,0.037592378
50673,0.037592378
50674,0.037592378
50675,0.037592378
50676,0.037592378
50677,0.037592378
50678,0.037592378
50679,0.037592378
50680,0.037592378
50681,0.037592378
50682,0.037592378
50683,0.037592378
50684,0.037592378
50685,0.037592378
50686,0.037592378
50687,0.037592378
50688,0.037592378
50689,0.037592378
50690,0.037592378
50691,0.037592378
50692,0.037592378
50693,0.037592378
50694,0.037592378
50695,0.037592378
50696,0.037592378
50697,0.037592378
50698,0.037592378
50699,0.037592378
50700,0.037592378
50701,0.037592378
50702,0.037592378
50703,0.037592378
50704,0.037592378
50705,0.037592378
50706,0.037592378
50707,0.037592378
50708,0.037592378
50709,0.037592378
50710,0.037592378
50711,0.037592378
50712,0.037592378
50713,0.037592378
50714,0.037592378
50715,0.037592378
50716,0.037592378
50717,0.037592378
50718,0.037592378
50719,0.037592378
50720,0.037592378
50721,0.037592378
50722,0.037592378
50723,0.037592378
50724,0.037592378
50725,0.037592378
50726,0.037592378
50727,0.037592378
50728,0.037592378
50729,0.037592378
50730,0.037592378
50731,0.037592378
50732,0.037592378
50733,0.037592378
50734,0.037592378
50735,0.037592378
50736,0.037592378
50737,0.037592378
50738,0.037592378
50739,0.037592378
50740,0.037592378
50741,0.037592378
50742,0.037592378
50743,0.037592378
50744,0.037592378
50745,0.037592378
50746,0.037592378
50747,0.037592378
50748,0.037592378
50749,0.037592378
50750,0.037592378
50751,0.037592378
50752,0.037592378
50753,0.037592378
50754,0.037592378
50755,0.037592378
50756,0.037592378
50757,0.037592378
50758,0.037592378
50759,0.037592378
50760,0.037592378
50761,0.037592378
50762,0.037592378
50763,0.037592378
50764,0.037592378
50765,0.037592378
50766,0.037592378
50767,0.037592378
50768,0.037592378
50769,0.037592378
50770,0.037592378
50771,0.037592378
50772,0.037592378
50773,0.037592378
50774,0.037592378
50775,0.037592378
50776,0.037592378
50777,0.037592378
50778,0.037592378
50779,0.037592378
50780,0.037592378
50781,0.037592378
50782,0.037592378
50783,0.037592378
50784,0.037592378
50785,0.037592378
50786,0.037592378
50787,0.037592378
50788,0.037592378
50789,0.037592378
50790,0.037592378
50791,0.037592378
50792,0.037592378
50793,0.037592378
50794,0.037592378
50795,0.037592378
50796,0.037592378
50797,0.037592378
50798,0.037592378
50799,0.037592378
50800,0.037592378
50801,0.037592378
50802,0.037592378
50803,0.037592378
50804,0.037592378
50805,0.037592378
50806,0.037592378
50807,0.037592378
50808,0.037592378
50809,0.037592378
50810,0.037592378
50811,0.037592378
50812,0.037592378
50813,0.037592378
50814,0.037592378
50815,0.037592378
50816,0.037592378
50817,0.037592378
50818,0.037592378
50819,0.037592378
50820,0.037592378
50821,0.037592378
50822,0.037592378
50823,0.037592378
50824,0.037592378
50825,0.037592378
50826,0.037592378
50827,0.037592378
50828,0.037592378
50829,0.037592378
50830,0.037592378
50831,0.037592378
50832,0.037592378
50833,0.037592378
50834,0.037592378
50835,0.037592378
50836,0.037592378
50837,0.037592378
50838,0.037592378
50839,0.037592378
50840,0.037592378
50841,0.037592378
50842,0.037592378
50843,0.037592378
50844,0.037592378
50845,0.037592378
50846,0.037592378
50847,0.037592378
50848,0.037592378
50849,0.037592378
50850,0.037592378
50851,0.037592378
50852,0.037592378
50853,0.037592378
50854,0.037592378
50855,0.037592378
50856,0.037592378
50857,0.037592378
50858,0.037592378
50859,0.037592378
50860,0.037592378
50861,0.037592378
50862,0.037592378
50863,0.037592378
50864,0.037592378
50865,0.037592378
50866,0.037592378
50867,0.037592378
50868,0.037592378
50869,0.037592378
50870,0.037592378
50871,0.037592378
50872,0.037592378
50873,0.037592378
50874,0.037592378
50875,0.037592378
50876,0.037592378
50877,0.037592378
50878,0.037592378
50879,0.037592378
50880,0.037592378
50881,0.037592378
50882,0.037592378
50883,0.037592378
50884,0.037592378
50885,0.037592378
50886,0.037592378
50887,0.037592378
50888,0.037592378
50889,0.037592378
50890,0.037592378
50891,0.037592378
50892,0.037592378
50893,0.037592378
50894,0.037592378
50895,0.037592378
50896,0.037592378
50897,0.037592378
50898,0.037592378
50899,0.037592378
50900,0.037592378
50901,0.037592378
50902,0.037592378
50903,0.037592378
50904,0.037592378
50905,0.037592378
50906,0.037592378
50907,0.037592378
50908,0.037592378
50909,0.037592378
50910,0.037592378
50911,0.037592378
50912,0.037592378
50913,0.037592378
50914,0.037592378
50915,0.037592378
50916,0.037592378
50917,0.037592378
50918,0.037592378
50919,0.037592378
50920,0.037592378
50921,0.037592378
50922,0.037592378
50923,0.037592378
50924,0.037592378
50925,0.037592378
50926,0.037592378
50927,0.037592378
50928,0.037592378
50929,0.037592378
50930,0.037592378
50931,0.037592378
50932,0.037592378
50933,0.037592378
50934,0.037592378
50935,0.037592378
50936,0.037592378
50937,0.037592378
50938,0.037592378
50939,0.037592378
50940,0.037592378
50941,0.037592378
50942,0.037592378
50943,0.037592378
50944,0.037592378
50945,0.037592378
50946,0.037592378
50947,0.037592378
50948,0.037592378
50949,0.037592378
50950,0.037592378
50951,0.037592378
50952,0.037592378
50953,0.037592378
50954,0.037592378
50955,0.037592378
50956,0.037592378
50957,0.037592378
50958,0.037592378
50959,0.037592378
50960,0.037592378
50961,0.037592378
50962,0.037592378
50963,0.037592378
50964,0.037592378
50965,0.037592378
50966,0.037592378
50967,0.037592378
50968,0.037592378
50969,0.037592378
50970,0.037592378
50971,0.037592378
50972,0.037592378
50973,0.037592378
50974,0.037592378
50975,0.037592378
50976,0.037592378
50977,0.037592378
50978,0.037592378
50979,0.037592378
50980,0.037592378
50981,0.037592378
50982,0.037592378
50983,0.037592378
50984,0.037592378
50985,0.037592378
50986,0.037592378
50987,0.037592378
50988,0.037592378
50989,0.037592378
50990,0.037592378
50991,0.037592378
50992,0.037592378
50993,0.037592378
50994,0.037592378
50995,0.037592378
50996,0.037592378
50997,0.037592378
50998,0.037592378
50999,0.037592378
51000,0.037592378
51001,0.037592378
51002,0.037592378
51003,0.037592378
51004,0.037592378
51005,0.037592378
51006,0.037592378
51007,0.037592378
51008,0.037592378
51009,0.037592378
51010,0.037592378
51011,0.037592378
51012,0.037592378
51013,0.037592378
51014,0.037592378
51015,0.037592378
51016,0.037592378
51017,0.037592378
51018,0.037592378
51019,0.037592378
51020,0.037592378
51021,0.037592378
51022,0.037592378
51023,0.037592378
51024,0.037592378
51025,0.037592378
51026,0.037592378
51027,0.037592378
51028,0.037592378
51029,0.037592378
51030,0.037592378
51031,0.037592378
51032,0.037592378
51033,0.037592378
51034,0.037592378
51035,0.037592378
51036,0.037592378
51037,0.037592378
51038,0.037592378
51039,0.037592378
51040,0.037592378
51041,0.037592378
51042,0.037592378
51043,0.037592378
51044,0.037592378
51045,0.037592378
51046,0.037592378
51047,0.037592378
51048,0.037592378
51049,0.037592378
51050,0.037592378
51051,0.037592378
51052,0.037592378
51053,0.037592378
51054,0.037592378
51055,0.037592378
51056,0.037592378
51057,0.037592378
51058,0.037592378
51059,0.037592378
51060,0.037592378
51061,0.037592378
51062,0.037592378
51063,0.037592378
51064,0.037592378
51065,0.037592378
51066,0.037592378
51067,0.037592378
51068,0.037592378
51069,0.037592378
51070,0.037592378
51071,0.037592378
51072,0.037592378
51073,0.037592378
51074,0.037592378
51075,0.037592378
51076,0.037592378
51077,0.037592378
51078,0.037592378
51079,0.037592378
51080,0.037592378
51081,0.037592378
51082,0.037592378
51083,0.037592378
51084,0.037592378
51085,0.037592378
51086,0.037592378
51087,0.037592378
51088,0.037592378
51089,0.037592378
51090,0.037592378
51091,0.037592378
51092,0.037592378
51093,0.037592378
51094,0.037592378
51095,0.037592378
51096,0.037592378
51097,0.037592378
51098,0.037592378
51099,0.037592378
51100,0.037592378
51101,0.037592378
51102,0.037592378
51103,0.037592378
51104,0.037592378
51105,0.037592378
51106,0.037592378
51107,0.037592378
51108,0.037592378
51109,0.037592378
51110,0.037592378
51111,0.037592378
51112,0.037592378
51113,0.037592378
51114,0.037592378
51115,0.037592378
51116,0.037592378
51117,0.037592378
51118,0.037592378
51119,0.037592378
51120,0.037592378
51121,0.037592378
51122,0.037592378
51123,0.037592378
51124,0.037592378
51125,0.037592378
51126,0.037592378
51127,0.037592378
51128,0.037592378
51129,0.037592378
51130,0.037592378
51131,0.037592378
51132,0.037592378
51133,0.037592378
51134,0.037592378
51135,0.037592378
51136,0.037592378
51137,0.037592378
51138,0.037592378
51139,0.037592378
51140,0.037592378
51141,0.037592378
51142,0.037592378
51143,0.037592378
51144,0.037592378
51145,0.037592378
51146,0.037592378
51147,0.037592378
51148,0.037592378
51149,0.037592378
51150,0.037592378
51151,0.037592378
51152,0.037592378
51153,0.037592378
51154,0.037592378
51155,0.037592378
51156,0.037592378
51157,0.037592378
51158,0.037592378
51159,0.037592378
51160,0.037592378
51161,0.037592378
51162,0.037592378
51163,0.037592378
51164,0.037592378
51165,0.037592378
51166,0.037592378
51167,0.037592378
51168,0.037592378
51169,0.037592378
51170,0.037592378
51171,0.037592378
51172,0.037592378
51173,0.037592378
51174,0.037592378
51175,0.037592378
51176,0.037592378
51177,0.037592378
51178,0.037592378
51179,0.037592378
51180,0.037592378
51181,0.037592378
51182,0.037592378
51183,0.037592378
51184,0.037592378
51185,0.037592378
51186,0.037592378
51187,0.037592378
51188,0.037592378
51189,0.037592378
51190,0.037592378
51191,0.037592378
51192,0.037592378
51193,0.037592378
51194,0.037592378
51195,0.037592378
51196,0.037592378
51197,0.037592378
51198,0.037592378
51199,0.037592378
51200,0.037592378
51201,0.037592378
51202,0.037592378
51203,0.037592378
51204,0.037592378
51205,0.037592378
51206,0.037592378
51207,0.037592378
51208,0.037592378
51209,0.037592378
51210,0.037592378
51211,0.037592378
51212,0.037592378
51213,0.037592378
51214,0.037592378
51215,0.037592378
51216,0.037592378
51217,0.037592378
51218,0.037592378
51219,0.037592378
51220,0.037592378
51221,0.037592378
51222,0.037592378
51223,0.037592378
51224,0.037592378
51225,0.037592378
51226,0.037592378
51227,0.037592378
51228,0.037592378
51229,0.037592378
51230,0.037592378
51231,0.037592378
51232,0.037592378
51233,0.037592378
51234,0.037592378
51235,0.037592378
51236,0.037592378
51237,0.037592378
51238,0.037592378
51239,0.037592378
51240,0.037592378
51241,0.037592378
51242,0.037592378
51243,0.037592378
51244,0.037592378
51245,0.037592378
51246,0.037592378
51247,0.037592378
51248,0.037592378
51249,0.037592378
51250,0.037592378
51251,0.037592378
51252,0.037592378
51253,0.037592378
51254,0.037592378
51255,0.037592378
51256,0.037592378
51257,0.037592378
51258,0.037592378
51259,0.037592378
51260,0.037592378
51261,0.037592378
51262,0.037592378
51263,0.037592378
51264,0.037592378
51265,0.037592378
51266,0.037592378
51267,0.037592378
51268,0.037592378
51269,0.037592378
51270,0.037592378
51271,0.037592378
51272,0.037592378
51273,0.037592378
51274,0.037592378
51275,0.037592378
51276,0.037592378
51277,0.037592378
51278,0.037592378
51279,0.037592378
51280,0.037592378
51281,0.037592378
51282,0.037592378
51283,0.037592378
51284,0.037592378
51285,0.037592378
51286,0.037592378
51287,0.037592378
51288,0.037592378
51289,0.037592378
51290,0.037592378
51291,0.037592378
51292,0.037592378
51293,0.037592378
51294,0.037592378
51295,0.037592378
51296,0.037592378
51297,0.037592378
51298,0.037592378
51299,0.037592378
51300,0.037592378
51301,0.037592378
51302,0.037592378
51303,0.037592378
51304,0.037592378
51305,0.037592378
51306,0.037592378
51307,0.037592378
51308,0.037592378
51309,0.037592378
51310,0.037592378
51311,0.037592378
51312,0.037592378
51313,0.037592378
51314,0.037592378
51315,0.037592378
51316,0.037592378
51317,0.037592378
51318,0.037592378
51319,0.037592378
51320,0.037592378
51321,0.037592378
51322,0.037592378
51323,0.037592378
51324,0.037592378
51325,0.037592378
51326,0.037592378
51327,0.037592378
51328,0.037592378
51329,0.037592378
51330,0.037592378
51331,0.037592378
51332,0.037592378
51333,0.037592378
51334,0.037592378
51335,0.037592378
51336,0.037592378
51337,0.037592378
51338,0.037592378
51339,0.037592378
51340,0.037592378
51341,0.037592378
51342,0.037592378
51343,0.037592378
51344,0.037592378
51345,0.037592378
51346,0.037592378
51347,0.037592378
51348,0.037592378
51349,0.037592378
51350,0.037592378
51351,0.037592378
51352,0.037592378
51353,0.037592378
51354,0.037592378
51355,0.037592378
51356,0.037592378
51357,0.037592378
51358,0.037592378
51359,0.037592378
51360,0.037592378
51361,0.037592378
51362,0.037592378
51363,0.037592378
51364,0.037592378
51365,0.037592378
51366,0.037592378
51367,0.037592378
51368,0.037592378
51369,0.037592378
51370,0.037592378
51371,0.037592378
51372,0.037592378
51373,0.037592378
51374,0.037592378
51375,0.037592378
51376,0.037592378
51377,0.037592378
51378,0.037592378
51379,0.037592378
51380,0.037592378
51381,0.037592378
51382,0.037592378
51383,0.037592378
51384,0.037592378
51385,0.037592378
51386,0.037592378
51387,0.037592378
51388,0.037592378
51389,0.037592378
51390,0.037592378
51391,0.037592378
51392,0.037592378
51393,0.037592378
51394,0.037592378
51395,0.037592378
51396,0.037592378
51397,0.037592378
51398,0.037592378
51399,0.037592378
51400,0.037592378
51401,0.037592378
51402,0.037592378
51403,0.037592378
51404,0.037592378
51405,0.037592378
51406,0.037592378
51407,0.037592378
51408,0.037592378
51409,0.037592378
51410,0.037592378
51411,0.037592378
51412,0.037592378
51413,0.037592378
51414,0.037592378
51415,0.037592378
51416,0.037592378
51417,0.037592378
51418,0.037592378
51419,0.037592378
51420,0.037592378
51421,0.037592378
51422,0.037592378
51423,0.037592378
51424,0.037592378
51425,0.037592378
51426,0.037592378
51427,0.037592378
51428,0.037592378
51429,0.037592378
51430,0.037592378
51431,0.037592378
51432,0.037592378
51433,0.037592378
51434,0.037592378
51435,0.037592378
51436,0.037592378
51437,0.037592378
51438,0.037592378
51439,0.037592378
51440,0.037592378
51441,0.037592378
51442,0.037592378
51443,0.037592378
51444,0.037592378
51445,0.037592378
51446,0.037592378
51447,0.037592378
51448,0.037592378
51449,0.037592378
