,yhat
1667,0.79136944
1668,0.79136944
1669,0.79136944
1670,0.79136944
1671,0.79136944
1672,0.79136944
1673,0.79079545
1674,0.79136944
1675,0.79136944
1676,0.79136944
1677,0.79102767
1678,0.79136944
1679,0.79136944
1680,0.79136944
1681,0.79136944
1682,0.79136944
1683,0.7911031
1684,0.7911434
1685,0.7911837
1686,0.79136944
1687,0.79136944
1688,0.79136944
1689,0.79136944
1690,0.79136944
1691,0.7911384
1692,0.79136944
1693,0.79136944
1694,0.79136944
1695,0.79136944
1696,0.79136944
1697,0.79136944
1698,0.79136944
1699,0.79136944
1700,0.79136944
1701,0.79136944
1702,0.79136944
1703,0.79136944
1704,0.79136944
1705,0.79065883
1706,0.79136944
1707,0.79136944
1708,0.79136944
1709,0.79102254
1710,0.79116356
1711,0.79136944
1712,0.79136944
1713,0.7910931
1714,0.79136944
1715,0.79136944
1716,0.79136944
1717,0.7902627
1718,0.791078
1719,0.79136944
1720,0.79136944
1721,0.7911585
1722,0.79136944
1723,0.79136944
1724,0.7903085
1725,0.79136944
1726,0.79136944
1727,0.79136944
1728,0.79136944
1729,0.79136944
1730,0.79136944
1731,0.79136944
1732,0.79136944
1733,0.79136944
1734,0.79136944
1735,0.79110813
1736,0.79136944
1737,0.79136944
1738,0.79136944
1739,0.79136944
1740,0.7911384
1741,0.79136944
1742,0.7908005
1743,0.7911736
1744,0.79136944
1745,0.7909924
1746,0.79110813
1747,0.79136944
1748,0.7911334
1749,0.79136944
1750,0.79136944
1751,0.79136944
1752,0.7910931
1753,0.79136944
1754,0.7908914
1755,0.79108304
1756,0.79136944
1757,0.79136944
1758,0.79136944
1759,0.79136944
1760,0.7910931
1761,0.79136944
1762,0.79136944
1763,0.79136944
1764,0.79136944
1765,0.79136944
1766,0.79136944
1767,0.791078
1768,0.79136944
1769,0.79116356
1770,0.79136944
1771,0.79136944
1772,0.79136944
1773,0.7911384
1774,0.7908914
1775,0.7910377
1776,0.79136944
1777,0.79136944
1778,0.79136944
1779,0.79136944
1780,0.7910428
1781,0.79136944
1782,0.79136944
1783,0.79136944
1784,0.79136944
1785,0.79136944
1786,0.79136944
1787,0.79136944
1788,0.7911837
1789,0.79136944
1790,0.79136944
1791,0.79136944
1792,0.79136944
1793,0.7911434
1794,0.79136944
1795,0.79136944
1796,0.79136944
1797,0.79136944
1798,0.7911887
1799,0.7907752
1800,0.790339
1801,0.7911334
1802,0.79136944
1803,0.79136944
1804,0.79136944
1805,0.7903645
1806,0.79087126
1807,0.79136944
1808,0.79136944
1809,0.79136944
1810,0.79136944
1811,0.79106796
1812,0.7911484
1813,0.79136944
1814,0.79136944
1815,0.79136944
1816,0.79136944
1817,0.79136944
1818,0.7903186
1819,0.79136944
1820,0.79136944
1821,0.79136944
1822,0.79136944
1823,0.79136944
1824,0.79136944
1825,0.79136944
1826,0.79136944
1827,0.79136944
1828,0.79136944
1829,0.79136944
1830,0.790851
1831,0.7911434
1832,0.79136944
1833,0.79136944
1834,0.79136944
1835,0.79136944
1836,0.79002035
1837,0.79111326
1838,0.79108304
1839,0.79136944
1840,0.79136944
1841,0.79136944
1842,0.79136944
1843,0.79136944
1844,0.79098725
1845,0.79136944
1846,0.79117864
1847,0.79117864
1848,0.79136944
1849,0.79136944
1850,0.79136944
1851,0.79136944
1852,0.7911384
1853,0.7910981
1854,0.79136944
1855,0.79136944
1856,0.7907803
1857,0.79136944
1858,0.790846
1859,0.7901148
1860,0.7904
1861,0.79136944
1862,0.79136944
1863,0.79094195
1864,0.79136944
1865,0.79136944
1866,0.79136944
1867,0.79136944
1868,0.79136944
1869,0.79136944
1870,0.79065883
1871,0.791078
1872,0.79110813
1873,0.7903899
1874,0.79136944
1875,0.7909924
1876,0.79035425
1877,0.79136944
1878,0.79136944
1879,0.79136944
1880,0.79136944
1881,0.79136944
1882,0.7911284
1883,0.79136944
1884,0.79136944
1885,0.79136944
1886,0.79136944
1887,0.79136944
1888,0.791078
1889,0.79136944
1890,0.79136944
1891,0.7911384
1892,0.79136944
1893,0.7909621
1894,0.79136944
1895,0.79136944
1896,0.79136944
1897,0.79136944
1898,0.79136944
1899,0.79136944
1900,0.79136944
1901,0.79136944
1902,0.79136944
1903,0.79136944
1904,0.79136944
1905,0.79136944
1906,0.79136944
1907,0.7911837
1908,0.7909974
1909,0.79136944
1910,0.7911334
1911,0.79049146
1912,0.79136944
1913,0.79136944
1914,0.79136944
1915,0.79136944
1916,0.79136944
1917,0.79136944
1918,0.79136944
1919,0.79136944
1920,0.79136944
1921,0.79136944
1922,0.79136944
1923,0.79136944
1924,0.79136944
1925,0.7911434
1926,0.7903899
1927,0.7911384
1928,0.79136944
1929,0.79136944
1930,0.79136944
1931,0.79136944
1932,0.79136944
1933,0.7911334
1934,0.79136944
1935,0.7911434
1936,0.7911434
1937,0.79136944
1938,0.79136944
1939,0.79136944
1940,0.79136944
1941,0.79136944
1942,0.790339
1943,0.79111326
1944,0.79108304
1945,0.79136944
1946,0.79073477
1947,0.79136944
1948,0.79136944
1949,0.79136944
1950,0.7911887
1951,0.79136944
1952,0.79136944
1953,0.79136944
1954,0.79136944
1955,0.79136944
1956,0.79136944
1957,0.79136944
1958,0.79136944
1959,0.79136944
1960,0.79136944
1961,0.79136944
1962,0.79136944
1963,0.79136944
1964,0.79136944
1965,0.79136944
1966,0.7908611
1967,0.79136944
1968,0.79136944
1969,0.79136944
1970,0.7904153
1971,0.79136944
1972,0.79136944
1973,0.79136944
1974,0.79108304
1975,0.79136944
1976,0.79136944
1977,0.79136944
1978,0.79136944
1979,0.79136944
1980,0.79136944
1981,0.79136944
1982,0.79136944
1983,0.79136944
1984,0.79136944
1985,0.79136944
1986,0.79136944
1987,0.79136944
1988,0.79136944
1989,0.79136944
1990,0.79136944
1991,0.79136944
1992,0.79136944
1993,0.79136944
1994,0.7911334
1995,0.79136944
1996,0.7911736
1997,0.79136944
1998,0.7910931
1999,0.79136944
2000,0.79136944
2001,0.79136944
2002,0.79136944
2003,0.79136944
2004,0.7910881
2005,0.7911384
2006,0.79136944
2007,0.79136944
2008,0.7911484
2009,0.79136944
2010,0.79136944
2011,0.79136944
2012,0.79136944
2013,0.79136944
2014,0.79136944
2015,0.79136944
2016,0.79136944
2017,0.79136944
2018,0.7911736
2019,0.79095703
2020,0.79062843
2021,0.79136944
2022,0.79136944
2023,0.79136944
2024,0.79136944
2025,0.79136944
2026,0.7911233
2027,0.79136944
2028,0.79136944
2029,0.7909924
2030,0.79136944
2031,0.79136944
2032,0.79098225
2033,0.79136944
2034,0.79117864
2035,0.79136944
2036,0.79136944
2037,0.79136944
2038,0.79136944
2039,0.79136944
2040,0.79035425
2041,0.79136944
2042,0.7910931
2043,0.79136944
2044,0.79136944
2045,0.79136944
2046,0.79136944
2047,0.79136944
2048,0.7903186
2049,0.7911233
2050,0.7911284
2051,0.7908914
2052,0.79136944
2053,0.79136944
2054,0.7907803
2055,0.7910377
2056,0.79136944
2057,0.79136944
2058,0.79136944
2059,0.7911434
2060,0.79136944
2061,0.79136944
2062,0.79136944
2063,0.79136944
2064,0.79136944
2065,0.79136944
2066,0.79136944
2067,0.7911686
2068,0.79136944
2069,0.79136944
2070,0.79136944
2071,0.79136944
2072,0.79136944
2073,0.79136944
2074,0.79035425
2075,0.7911585
2076,0.79136944
2077,0.79136944
2078,0.7911434
2079,0.7905067
2080,0.79136944
2081,0.79107296
2082,0.79136944
2083,0.7910881
2084,0.79136944
2085,0.79110813
2086,0.79136944
2087,0.7911384
2088,0.79136944
2089,0.79136944
2090,0.79136944
2091,0.79136944
2092,0.79136944
2093,0.79136944
2094,0.79136944
2095,0.79136944
2096,0.79136944
2097,0.79136944
2098,0.79136944
2099,0.789628
2100,0.79136944
2101,0.79117864
2102,0.7911887
2103,0.7909621
2104,0.7903441
2105,0.79136944
2106,0.7911334
2107,0.79136944
2108,0.79136944
2109,0.79136944
2110,0.79102767
2111,0.79136944
2112,0.79136944
2113,0.79136944
2114,0.79136944
2115,0.7910931
2116,0.79107296
2117,0.79136944
2118,0.79136944
2119,0.79116356
2120,0.79136944
2121,0.79136944
2122,0.7903136
2123,0.79136944
2124,0.79136944
2125,0.79136944
2126,0.79136944
2127,0.79136944
2128,0.79136944
2129,0.79136944
2130,0.79136944
2131,0.7909671
2132,0.79136944
2133,0.7911384
2134,0.7911434
2135,0.79136944
2136,0.79117864
2137,0.79136944
2138,0.79136944
2139,0.79136944
2140,0.79136944
2141,0.79136944
2142,0.7911334
2143,0.79136944
2144,0.79136944
2145,0.79094195
2146,0.79136944
2147,0.79136944
2148,0.79136944
2149,0.7910327
2150,0.79136944
2151,0.79136944
2152,0.79136944
2153,0.79136944
2154,0.79136944
2155,0.79136944
2156,0.79136944
2157,0.79136944
2158,0.7911334
2159,0.79136944
2160,0.79136944
2161,0.79136944
2162,0.79136944
2163,0.7910931
2164,0.79136944
2165,0.79136944
2166,0.7910327
2167,0.79136944
2168,0.79098725
2169,0.7910981
2170,0.790846
2171,0.79136944
2172,0.7910881
2173,0.79136944
2174,0.7908965
2175,0.79136944
2176,0.79136944
2177,0.79136944
2178,0.7907853
2179,0.7911334
2180,0.79136944
2181,0.79136944
2182,0.79136944
2183,0.79136944
2184,0.7910629
2185,0.79136944
2186,0.79136944
2187,0.79136944
2188,0.79136944
2189,0.79136944
2190,0.79136944
2191,0.79136944
2192,0.79136944
2193,0.79136944
2194,0.79117864
2195,0.79110813
2196,0.79090655
2197,0.7902423
2198,0.79136944
2199,0.7903899
2200,0.79136944
2201,0.79136944
2202,0.79136944
2203,0.790851
2204,0.79136944
2205,0.7911233
2206,0.79136944
2207,0.79136944
2208,0.79136944
2209,0.79136944
2210,0.79136944
2211,0.79136944
2212,0.79136944
2213,0.79107296
2214,0.79136944
2215,0.79136944
2216,0.79136944
2217,0.7911334
2218,0.79136944
2219,0.790856
2220,0.79136944
2221,0.79136944
2222,0.79136944
2223,0.79136944
2224,0.79136944
2225,0.79136944
2226,0.79136944
2227,0.79136944
2228,0.7911484
2229,0.79136944
2230,0.7911887
2231,0.79136944
2232,0.79136944
2233,0.79136944
2234,0.79136944
2235,0.79111826
2236,0.79136944
2237,0.7911384
2238,0.79136944
2239,0.79136944
2240,0.79136944
2241,0.7911887
2242,0.79136944
2243,0.79136944
2244,0.7911434
2245,0.79136944
2246,0.79136944
2247,0.7911434
2248,0.79136944
2249,0.7911031
2250,0.79101753
2251,0.79136944
2252,0.79136944
2253,0.7911484
2254,0.79136944
2255,0.79136944
2256,0.79136944
2257,0.79136944
2258,0.79136944
2259,0.79136944
2260,0.79136944
2261,0.79111326
2262,0.79136944
2263,0.79136944
2264,0.79136944
2265,0.79136944
2266,0.79136944
2267,0.79136944
2268,0.79111826
2269,0.7902881
2270,0.79136944
2271,0.79136944
2272,0.79136944
2273,0.79136944
2274,0.79136944
2275,0.79039496
2276,0.79136944
2277,0.79136944
2278,0.79136944
2279,0.7911334
2280,0.79136944
2281,0.79136944
2282,0.79136944
2283,0.79136944
2284,0.79136944
2285,0.79136944
2286,0.79136944
2287,0.7910428
2288,0.7910528
2289,0.79136944
2290,0.79136944
2291,0.79136944
2292,0.79136944
2293,0.79136944
2294,0.79136944
2295,0.79136944
2296,0.79136944
2297,0.79136944
2298,0.79136944
2299,0.7911434
2300,0.79136944
2301,0.79136944
2302,0.79136944
2303,0.7911384
2304,0.79136944
2305,0.79136944
2306,0.79136944
2307,0.79136944
2308,0.79136944
2309,0.79136944
2310,0.79136944
2311,0.79136944
2312,0.7911334
2313,0.79136944
2314,0.79136944
2315,0.79136944
2316,0.79136944
2317,0.79136944
2318,0.79136944
2319,0.79136944
2320,0.79136944
2321,0.79070437
2322,0.7911434
2323,0.79136944
2324,0.79136944
2325,0.79111326
2326,0.79136944
2327,0.79136944
2328,0.79136944
2329,0.79136944
2330,0.79136944
2331,0.7907904
2332,0.7910881
2333,0.79136944
2334,0.7907398
2335,0.79136944
2336,0.79136944
2337,0.79136944
2338,0.79136944
2339,0.7911484
2340,0.79136944
2341,0.79136944
2342,0.79136944
2343,0.79136944
2344,0.79136944
2345,0.79136944
2346,0.79136944
2347,0.79136944
2348,0.79136944
2349,0.79136944
2350,0.79032886
2351,0.79136944
2352,0.79136944
2353,0.79136944
2354,0.79136944
2355,0.79136944
2356,0.7911484
2357,0.79136944
2358,0.79136944
2359,0.79136944
2360,0.7911686
2361,0.79136944
2362,0.79136944
2363,0.7911484
2364,0.79136944
2365,0.79136944
2366,0.79136944
2367,0.79136944
2368,0.79136944
2369,0.79136944
2370,0.79095703
2371,0.79136944
2372,0.79136944
2373,0.79136944
2374,0.79136944
2375,0.79136944
2376,0.79136944
2377,0.79136944
2378,0.79136944
2379,0.79136944
2380,0.79081565
2381,0.79136944
2382,0.79136944
2383,0.79136944
2384,0.79136944
2385,0.79136944
2386,0.79136944
2387,0.79111326
2388,0.79136944
2389,0.79136944
2390,0.79136944
2391,0.79136944
2392,0.79136944
2393,0.79136944
2394,0.7909721
2395,0.7910125
2396,0.79136944
2397,0.79136944
2398,0.78901494
2399,0.79136944
2400,0.79136944
2401,0.7903594
2402,0.7911585
2403,0.79136944
2404,0.79075503
2405,0.79136944
2406,0.79136944
2407,0.79136944
2408,0.79136944
2409,0.79108304
2410,0.79110813
2411,0.79136944
2412,0.79136944
2413,0.79136944
2414,0.7910428
2415,0.79136944
2416,0.79136944
2417,0.79136944
2418,0.79136944
2419,0.79136944
2420,0.79136944
2421,0.79136944
2422,0.79136944
2423,0.79136944
2424,0.79136944
2425,0.79136944
2426,0.79136944
2427,0.79136944
2428,0.79136944
2429,0.79136944
2430,0.79136944
2431,0.79136944
2432,0.79136944
2433,0.79136944
2434,0.79136944
2435,0.7911484
2436,0.7911484
2437,0.79136944
2438,0.79136944
2439,0.79136944
2440,0.7909924
2441,0.79136944
2442,0.79136944
2443,0.79136944
2444,0.79111326
2445,0.79110813
2446,0.79136944
2447,0.79136944
2448,0.79136944
2449,0.79136944
2450,0.79136944
2451,0.79136944
2452,0.79136944
2453,0.79136944
2454,0.79136944
2455,0.79136944
2456,0.7910981
2457,0.79136944
2458,0.79136944
2459,0.7911334
2460,0.79117864
2461,0.79136944
2462,0.79136944
2463,0.7911837
2464,0.79136944
2465,0.79136944
2466,0.79136944
2467,0.79136944
2468,0.79136944
2469,0.79136944
2470,0.79116356
2471,0.7908914
2472,0.79136944
2473,0.7911585
2474,0.79136944
2475,0.79136944
2476,0.79136944
2477,0.79110813
2478,0.79136944
2479,0.79136944
2480,0.79136944
2481,0.79136944
2482,0.79136944
2483,0.7911284
2484,0.79136944
2485,0.79136944
2486,0.79102767
2487,0.79136944
2488,0.79136944
2489,0.79136944
2490,0.79136944
2491,0.79136944
2492,0.79136944
2493,0.79136944
2494,0.79136944
2495,0.79136944
2496,0.79136944
2497,0.79136944
2498,0.79136944
2499,0.79136944
2500,0.79136944
2501,0.79136944
2502,0.79136944
2503,0.79098225
2504,0.79136944
2505,0.79136944
2506,0.79136944
2507,0.79136944
2508,0.7908106
2509,0.79136944
2510,0.79136944
2511,0.79136944
2512,0.79136944
2513,0.79136944
2514,0.7911484
2515,0.79136944
2516,0.7911434
2517,0.79136944
2518,0.79098725
2519,0.79106796
2520,0.79136944
2521,0.79136944
2522,0.7885797
2523,0.7909268
2524,0.79136944
2525,0.7911887
2526,0.79108304
2527,0.7903695
2528,0.79136944
2529,0.79136944
2530,0.7908257
2531,0.79136944
2532,0.79111826
2533,0.79034925
2534,0.79136944
2535,0.79136944
2536,0.79136944
2537,0.79136944
2538,0.79136944
2539,0.7908207
2540,0.79136944
2541,0.79136944
2542,0.79136944
2543,0.79136944
2544,0.79136944
2545,0.79136944
2546,0.79136944
2547,0.79136944
2548,0.79136944
2549,0.79136944
2550,0.79081565
2551,0.79136944
2552,0.79136944
2553,0.79136944
2554,0.79136944
2555,0.7911837
2556,0.79136944
2557,0.79136944
2558,0.79136944
2559,0.7910427
2560,0.79136944
2561,0.7901913
2562,0.79136944
2563,0.79136944
2564,0.7911233
2565,0.7911334
2566,0.79136944
2567,0.79136944
2568,0.7910931
2569,0.79136944
2570,0.79136944
2571,0.7903797
2572,0.79136944
2573,0.79136944
2574,0.79136944
2575,0.79095703
2576,0.79136944
2577,0.79136944
2578,0.79136944
2579,0.79108304
2580,0.79136944
2581,0.79136944
2582,0.79136944
2583,0.7911736
2584,0.79136944
2585,0.79136944
2586,0.79136944
2587,0.79136944
2588,0.78865725
2589,0.79136944
2590,0.79136944
2591,0.79136944
2592,0.79136944
2593,0.79136944
2594,0.7911434
2595,0.7911334
2596,0.79136944
2597,0.79136944
2598,0.79136944
2599,0.79136944
2600,0.79136944
2601,0.7903746
2602,0.79136944
2603,0.79136944
2604,0.7899015
2605,0.79136944
2606,0.7911233
2607,0.79136944
2608,0.79136944
2609,0.79136944
2610,0.79136944
2611,0.79136944
2612,0.7903797
2613,0.7900797
2614,0.79136944
2615,0.79136944
2616,0.79136944
2617,0.79136944
2618,0.7910629
2619,0.79136944
2620,0.79136944
2621,0.79136944
2622,0.79136944
2623,0.79136944
2624,0.79136944
2625,0.79136944
2626,0.79136944
2627,0.7910931
2628,0.79094696
2629,0.79136944
2630,0.79136944
2631,0.79136944
2632,0.79136944
2633,0.79108304
2634,0.79136944
2635,0.79136944
2636,0.79136944
2637,0.79136944
2638,0.79108304
2639,0.79136944
2640,0.79136944
2641,0.79136944
2642,0.79136944
2643,0.79136944
2644,0.790339
2645,0.79136944
2646,0.79136944
2647,0.79136944
2648,0.79136944
2649,0.79136944
2650,0.79136944
2651,0.79136944
2652,0.79136944
2653,0.79136944
2654,0.79136944
2655,0.79136944
2656,0.79136944
2657,0.79136944
2658,0.7911837
2659,0.79108304
2660,0.7911384
2661,0.79136944
2662,0.7910478
2663,0.79136944
2664,0.79136944
2665,0.79116356
2666,0.790846
2667,0.79136944
2668,0.79111826
2669,0.79136944
2670,0.79136944
2671,0.79136944
2672,0.79136944
2673,0.79136944
2674,0.79136944
2675,0.79136944
2676,0.79136944
2677,0.79136944
2678,0.79136944
2679,0.79136944
2680,0.79136944
2681,0.79136944
2682,0.79108304
2683,0.79110813
2684,0.79136944
2685,0.7910881
2686,0.7910125
2687,0.79101753
2688,0.7911384
2689,0.79136944
2690,0.79136944
2691,0.79136944
2692,0.79136944
2693,0.79136944
2694,0.79136944
2695,0.79136944
2696,0.79136944
2697,0.7911334
2698,0.7908056
2699,0.79136944
2700,0.7911384
2701,0.79136944
2702,0.7911585
2703,0.79136944
2704,0.79136944
2705,0.79136944
2706,0.79136944
2707,0.7910931
2708,0.79136944
2709,0.79136944
2710,0.79136944
2711,0.7909621
2712,0.79136944
2713,0.79136944
2714,0.79136944
2715,0.7911434
2716,0.7911334
2717,0.79136944
2718,0.79136944
2719,0.79136944
2720,0.79136944
2721,0.79136944
2722,0.7911284
2723,0.79136944
2724,0.79136944
2725,0.7898183
2726,0.79136944
2727,0.79136944
2728,0.7911484
2729,0.79136944
2730,0.79136944
2731,0.79136944
2732,0.79136944
2733,0.79136944
2734,0.79136944
2735,0.79136944
2736,0.79136944
2737,0.79136944
2738,0.79136944
2739,0.79107296
2740,0.79136944
2741,0.7910881
2742,0.79136944
2743,0.79136944
2744,0.79136944
2745,0.79136944
2746,0.79086614
2747,0.79136944
2748,0.79136944
2749,0.79136944
2750,0.79136944
2751,0.79136944
2752,0.79136944
2753,0.79136944
2754,0.79136944
2755,0.79136944
2756,0.79136944
2757,0.79136944
2758,0.79136944
2759,0.7901148
2760,0.79136944
2761,0.79136944
2762,0.79136944
2763,0.7911233
2764,0.79136944
2765,0.79136944
2766,0.7911736
2767,0.79136944
2768,0.79136944
2769,0.79083586
2770,0.79136944
2771,0.79136944
2772,0.79136944
2773,0.79136944
2774,0.79136944
2775,0.79136944
2776,0.79136944
2777,0.79136944
2778,0.79136944
2779,0.79136944
2780,0.79136944
2781,0.79136944
2782,0.79136944
2783,0.79136944
2784,0.79136944
2785,0.79136944
2786,0.79136944
2787,0.79136944
2788,0.79136944
2789,0.7911284
2790,0.79136944
2791,0.7911233
2792,0.79136944
2793,0.79108304
2794,0.79076505
2795,0.79136944
2796,0.79136944
2797,0.79136944
2798,0.7911384
2799,0.79136944
2800,0.7911434
2801,0.79136944
2802,0.79136944
2803,0.79136944
2804,0.7903899
2805,0.79136944
2806,0.79049146
2807,0.79136944
2808,0.79136944
2809,0.79136944
2810,0.79136944
2811,0.79136944
2812,0.79110813
2813,0.7911384
2814,0.7910629
2815,0.79136944
2816,0.79136944
2817,0.79136944
2818,0.79136944
2819,0.79136944
2820,0.79136944
2821,0.79136944
2822,0.79136944
2823,0.7900084
2824,0.79136944
2825,0.79136944
2826,0.79034925
2827,0.79136944
2828,0.79136944
2829,0.79108304
2830,0.79136944
2831,0.79108304
2832,0.79136944
2833,0.7903746
2834,0.79136944
2835,0.79136944
2836,0.7911384
2837,0.79136944
2838,0.79136944
2839,0.7911585
2840,0.79136944
2841,0.79136944
2842,0.79136944
2843,0.79136944
2844,0.79136944
2845,0.79136944
2846,0.79136944
2847,0.79136944
2848,0.79136944
2849,0.7910881
2850,0.79136944
2851,0.79136944
2852,0.79136944
2853,0.79136944
2854,0.79136944
2855,0.7908611
2856,0.7910377
2857,0.79136944
2858,0.79136944
2859,0.79136944
2860,0.79136944
2861,0.79136944
2862,0.7901454
2863,0.79136944
2864,0.79136944
2865,0.79136944
2866,0.79136944
2867,0.79136944
2868,0.79136944
2869,0.79136944
2870,0.79136944
2871,0.79075503
2872,0.79136944
2873,0.79110813
2874,0.7908814
2875,0.79136944
2876,0.79136944
2877,0.79136944
2878,0.79136944
2879,0.79136944
2880,0.79136944
2881,0.79136944
2882,0.79136944
2883,0.79136944
2884,0.79136944
2885,0.79136944
2886,0.7907853
2887,0.7909671
2888,0.79136944
2889,0.79136944
2890,0.79136944
2891,0.79136944
2892,0.7911334
2893,0.79136944
2894,0.79136944
2895,0.79136944
2896,0.79110813
2897,0.79136944
2898,0.79111826
2899,0.79136944
2900,0.79136944
2901,0.79136944
2902,0.79136944
2903,0.79136944
2904,0.79136944
2905,0.79136944
2906,0.7910931
2907,0.79136944
2908,0.79136944
2909,0.79136944
2910,0.7911334
2911,0.79136944
2912,0.79136944
2913,0.79136944
2914,0.79136944
2915,0.79136944
