,yhat
49592,0.018980758
49593,-0.00047566742
49594,0.032392837
49595,0.032750864
49596,0.026148103
49597,0.0025990028
49598,0.053779732
49599,0.032236055
49600,0.006601684
49601,0.022802025
49602,0.03590388
49603,-0.0022786558
49604,-0.00018290058
49605,0.03192157
49606,0.032471817
49607,0.03523582
49608,0.03590388
49609,0.03590388
49610,0.016620975
49611,-0.0012649857
49612,0.05608017
49613,0.028833363
49614,0.043704238
49615,0.003518628
49616,0.04584568
49617,0.03590388
49618,-0.0022786558
49619,0.03590388
49620,-0.0012649857
49621,0.0074366964
49622,-0.0012649857
49623,0.011609581
49624,0.029164223
49625,0.016620975
49626,0.003518628
49627,0.016620975
49628,0.03590388
49629,0.035411768
49630,0.032730453
49631,0.0035186335
49632,0.008038009
49633,0.0443239
49634,0.03669715
49635,0.031224417
49636,0.031224417
49637,0.008038009
49638,0.011609581
49639,-0.0010288898
49640,0.03590388
49641,-0.0012649857
49642,0.034313805
49643,0.00022538193
49644,0.03590388
49645,0.032825816
49646,0.02988473
49647,0.003518628
49648,0.011609581
49649,0.03217528
49650,0.032272466
49651,0.026671749
49652,0.050403945
49653,0.044907264
49654,0.028244315
49655,0.032159794
49656,0.027221508
49657,0.03590388
49658,0.0023623556
49659,0.027226442
49660,0.032935414
49661,-0.0012649857
49662,0.03590388
49663,-0.003869487
49664,0.03195221
49665,0.0052002445
49666,-0.0035239626
49667,0.026036344
49668,0.03590388
49669,-0.0012649857
49670,-0.0012649857
49671,0.03590388
49672,0.03590388
49673,0.0023623556
49674,0.03590388
49675,0.03590388
49676,-0.0010288898
49677,0.011803415
49678,0.03179049
49679,-0.0012649857
49680,0.026057946
49681,0.044595815
49682,0.03268553
49683,0.00022538193
49684,0.03258596
49685,-0.0035239626
49686,0.011368013
49687,0.0023623556
49688,0.05608017
49689,0.0052002445
49690,0.006601684
49691,0.04268142
49692,0.022802025
49693,0.03590388
49694,0.041276775
49695,-0.0012649726
49696,0.027669612
49697,0.052358624
49698,0.032847617
49699,0.011609581
49700,0.05608017
49701,0.02683978
49702,-0.0012649857
49703,0.03590388
49704,0.02988473
49705,0.0025990028
49706,0.051921025
49707,0.031018278
49708,0.00044597127
49709,0.02966479
49710,0.03590388
49711,0.03590388
49712,0.03590388
49713,0.047366265
49714,0.03822489
49715,0.027226442
49716,-0.0035239626
49717,0.019270563
49718,0.046887077
49719,0.03244096
49720,0.027226442
49721,0.031519797
49722,0.028833363
49723,0.011368013
49724,-0.0010288898
49725,0.023241812
49726,0.032873116
49727,0.037436437
49728,-0.003869487
49729,0.03155426
49730,0.00044597127
49731,0.03590388
49732,-0.0012649857
49733,-0.00034171715
49734,0.03590388
49735,0.032989144
49736,0.03590388
49737,0.016620975
49738,0.003518628
49739,-0.00047566742
49740,0.028833363
49741,0.03283201
49742,0.032159794
49743,0.016620975
49744,0.018702934
49745,0.032471817
49746,0.0023623556
49747,0.00022538193
49748,0.053779732
49749,0.052358624
49750,0.03590388
49751,0.051921025
49752,0.03590388
49753,0.050403945
49754,0.0023623556
49755,0.03590388
49756,0.052358624
49757,0.0052002445
49758,0.053779732
49759,0.0035186335
49760,0.03200008
49761,0.030893419
49762,0.032945447
49763,0.03822489
49764,0.026036344
49765,0.022802025
49766,0.041276775
49767,-0.0012649857
49768,0.026036344
49769,0.031237585
49770,0.0023623556
49771,-0.00066128
49772,0.0329838
49773,-0.00047566742
49774,0.0052002445
49775,0.003518628
49776,0.05608017
49777,0.0443239
49778,0.02619287
49779,-0.00050117634
49780,0.031304978
49781,0.03590388
49782,-0.0022786558
49783,0.0074366964
49784,0.019270563
49785,0.028864343
49786,0.047366265
49787,0.03590388
49788,0.032388136
49789,0.008038009
49790,0.03135044
49791,0.030590419
49792,0.03590388
49793,0.035411768
49794,0.03590388
49795,0.026036344
49796,0.03300356
49797,0.026036344
49798,-0.0012649857
49799,0.019270563
49800,0.02988473
49801,0.011609581
49802,0.006601684
49803,0.03590388
49804,-0.00047566742
49805,0.044595815
49806,0.03590388
49807,0.03299373
49808,0.03590388
49809,0.04888569
49810,0.03590388
49811,0.027045287
49812,-0.0012649857
49813,0.03590388
49814,-0.0035239626
49815,0.0023623556
49816,0.043704238
49817,-0.0012649857
49818,0.0025990028
49819,-0.00047566742
49820,0.0074366964
49821,0.032873113
49822,-0.0012649726
49823,0.03590388
49824,0.043704238
49825,0.052358624
49826,0.03590388
49827,0.03822489
49828,0.04917696
49829,0.032144174
49830,0.0052002445
49831,0.039261833
49832,0.03279006
49833,-0.0012649857
49834,0.03590388
49835,-0.003869487
49836,-0.0012649857
49837,0.032770894
49838,0.0023623556
49839,-0.00018290058
49840,0.03590388
49841,0.0052002445
49842,0.04888569
49843,0.03590388
49844,-0.00047566742
49845,0.025362553
49846,-0.00047566742
49847,0.050403945
49848,0.03201923
49849,0.0052002445
49850,-0.0022786558
49851,0.03590388
49852,0.032612205
49853,0.03590388
49854,0.0052002426
49855,0.011609585
49856,0.050403945
49857,0.0074366964
49858,0.032900486
49859,0.03590388
49860,0.03822489
49861,0.03203186
49862,-0.0012649857
49863,0.047366265
49864,0.037550725
49865,0.029992256
49866,0.031901855
49867,-0.00047566742
49868,0.031690322
49869,-0.00047566742
49870,0.022802025
49871,0.003518628
49872,0.03250174
49873,0.008038009
49874,0.023241812
49875,0.03291294
49876,0.031309225
49877,0.044907264
49878,0.03590388
49879,0.02988473
49880,0.052358624
49881,-0.0012649857
49882,0.03014877
49883,0.03590388
49884,0.008038009
49885,-0.003869487
49886,0.029884728
49887,0.016620979
49888,0.03590388
49889,0.041276775
49890,0.051921025
49891,0.04097207
49892,0.03669715
49893,0.031901855
49894,0.03590388
49895,0.03590388
49896,0.02356873
49897,0.027937207
49898,-0.003869487
49899,-0.003869487
49900,0.035411768
49901,-0.00082203
49902,0.032206204
49903,0.03590388
49904,0.031344775
49905,0.04917696
49906,0.031128757
49907,0.023241812
49908,0.011803415
49909,0.032989144
49910,0.011368013
49911,-0.0012649857
49912,0.032900486
49913,-0.0012649857
49914,0.011803415
49915,0.052358624
49916,0.00028971024
49917,0.0023623556
49918,-0.0010288898
49919,0.03258596
49920,0.047366265
49921,0.03140522
49922,0.0326294
49923,-0.0012649857
49924,0.028516194
49925,0.016620975
49926,0.043704238
49927,0.04888569
49928,-0.0022786558
49929,0.03590388
49930,0.052358624
49931,0.0074366964
49932,0.032977685
49933,0.02708579
49934,0.051842883
49935,-2.4719164e-05
49936,0.052358624
49937,0.03175728
49938,0.03155426
49939,0.044907264
49940,0.032714862
49941,0.041276775
49942,0.02988473
49943,0.03590388
49944,0.033005446
49945,-0.00047566742
49946,0.03590388
49947,0.003518628
49948,0.0074366964
49949,0.051921025
49950,0.05608017
49951,0.03516819
49952,0.035168186
49953,0.03590388
49954,-0.00018290058
49955,0.03590388
49956,0.00044597127
49957,0.031953897
49958,0.027170647
49959,0.003518628
49960,0.027226442
49961,0.03364291
49962,0.032471817
49963,0.027166195
49964,0.035168186
49965,0.0321129
49966,0.0052002445
49967,-0.00047566742
49968,0.052358624
49969,0.0052002445
49970,0.0023623556
49971,0.044907264
49972,0.03590388
49973,-0.0012649857
49974,0.006601684
49975,-0.00034171715
49976,-0.00047566742
49977,0.03590388
49978,0.053779732
49979,0.03590388
49980,0.03590388
49981,0.052358624
49982,0.030225243
49983,-0.0012649726
49984,0.03195221
49985,0.032825816
49986,0.0023623556
49987,0.031941637
49988,0.032998916
49989,0.019270563
49990,0.03743644
49991,0.016620975
49992,0.05608017
49993,0.032842424
49994,0.030225243
49995,0.046887077
49996,0.03208145
49997,0.03590388
49998,0.03590388
49999,0.032235883
50000,0.04888569
50001,0.035168186
50002,0.03590388
50003,0.03590388
50004,0.050403945
50005,-0.0012649857
50006,-0.0012649857
50007,0.03590388
50008,0.052358624
50009,0.0074366964
50010,0.031224417
50011,0.032998916
50012,-0.0010288898
50013,0.047366265
50014,0.051921025
50015,0.03541177
50016,0.03145033
50017,-0.00018290058
50018,0.026036344
50019,-0.0012649857
50020,0.047366265
50021,0.027170647
50022,0.008038009
50023,0.037550725
50024,0.03590388
50025,0.00022538193
50026,0.03300458
50027,-0.0022786558
50028,0.011368013
50029,0.019270563
50030,0.044907264
50031,-0.0012649857
50032,-0.0012649857
50033,0.027859053
50034,-0.0010288898
50035,-0.0012649857
50036,0.032808367
50037,-0.00050117634
50038,0.0052002445
50039,0.051921025
50040,0.04097207
50041,0.02988473
50042,0.0074366964
50043,0.03590388
50044,0.026036344
50045,0.031980764
50046,0.022802025
50047,0.03590388
50048,0.031519797
50049,0.026369877
50050,0.03822489
50051,0.034313805
50052,0.0074366964
50053,0.028034525
50054,0.025667962
50055,0.03590388
50056,-0.0010288898
50057,-0.0012649857
50058,0.02808389
50059,0.03244096
50060,0.035168186
50061,0.011803415
50062,0.031055287
50063,0.050403945
50064,0.029312802
50065,0.032945447
50066,-0.0022786558
50067,0.03590388
50068,0.011609581
50069,-0.0012649857
50070,-0.0035239626
50071,0.03590388
50072,0.03590388
50073,0.03195221
50074,0.003518628
50075,0.029579883
50076,0.03590388
50077,0.032530732
50078,-0.00034171715
50079,-0.00050117634
50080,0.032887213
50081,-0.0010288898
50082,0.051842883
50083,0.03590388
50084,0.03590388
50085,-0.00047566742
50086,0.035411768
50087,0.032661982
50088,0.04280094
50089,0.026036344
50090,0.051842883
50091,0.03590388
50092,-0.00082203
50093,-0.0012649857
50094,0.032018024
50095,0.0153126465
50096,0.0443239
50097,-0.0012649857
50098,0.031055287
50099,-0.00047566742
50100,0.03590388
50101,0.008038009
50102,0.032977685
50103,0.044595815
50104,0.03590388
50105,-0.00050117634
50106,0.050403945
50107,0.03590388
50108,0.03590388
50109,0.03590388
50110,0.011368015
50111,0.03590388
50112,-0.0012649857
50113,0.03590388
50114,0.03590388
50115,-0.00047566742
50116,0.044907264
50117,-0.0012649857
50118,0.051477954
50119,0.03268553
50120,0.0023623556
50121,0.0153126465
50122,-0.00034171715
50123,0.044595815
50124,0.026963685
50125,0.051842883
50126,0.051921025
50127,0.03203822
50128,0.03590388
50129,0.051477954
50130,0.0023623556
50131,0.03523582
50132,0.051921025
50133,0.03300356
50134,0.039751437
50135,0.008038009
50136,0.0153126465
50137,0.044907264
50138,0.03743644
50139,-0.00050117634
50140,0.003518628
50141,0.027628355
50142,-2.4719164e-05
50143,0.03590388
50144,0.032970797
50145,0.052358624
50146,-0.0035239626
50147,0.04584568
50148,0.0074366964
50149,0.03590388
50150,0.018267024
50151,0.035411768
50152,0.023359466
50153,0.051921025
50154,0.03743644
50155,0.027170647
50156,0.05608017
50157,0.026036344
50158,0.0023623556
50159,0.016620975
50160,0.011803415
50161,0.0052002445
50162,0.011368013
50163,0.03669715
50164,0.02708579
50165,0.03590388
50166,-0.00050117634
50167,0.03590388
50168,0.053779732
50169,-0.0012649857
50170,0.0074366964
50171,-0.0012649857
50172,0.0329838
50173,-0.003869487
50174,-0.00047566555
50175,-2.4719164e-05
50176,0.0153126465
50177,0.03590388
50178,-0.00034171715
50179,-0.00034171715
50180,0.032530732
50181,0.03590388
50182,0.027226442
50183,0.032272466
50184,0.027998894
50185,0.03590388
50186,0.03590388
50187,0.03590388
50188,0.0052002445
50189,0.03258596
50190,0.019631343
50191,0.04584568
50192,-0.003869487
50193,-0.0012649857
50194,0.051842883
50195,0.03590388
50196,0.033666376
50197,0.031690322
50198,-0.0022786558
50199,-0.00066128
50200,0.00022538193
50201,0.0023623556
50202,0.04584568
50203,0.052358624
50204,0.03120355
50205,0.044595815
50206,-0.0012649726
50207,-0.00034171715
50208,-0.0012649857
50209,0.052358624
50210,0.03590388
50211,0.016620975
50212,0.022802025
50213,0.032392837
50214,0.03162265
50215,0.019270563
50216,0.0153126465
50217,0.033005003
50218,0.026281785
50219,0.026036344
50220,0.03590388
50221,-0.0022786558
50222,0.047366265
50223,0.03291294
50224,0.03217528
50225,0.026036344
50226,0.0023623556
50227,0.028956193
50228,0.053779732
50229,0.03590388
50230,0.031514153
50231,0.031823527
50232,0.027504068
50233,-0.0010288898
50234,0.027170647
50235,-0.00018290058
50236,0.02306593
50237,-0.00047566742
50238,0.03130923
50239,0.03496047
50240,0.04584568
50241,0.03590388
50242,0.00044597127
50243,-0.0012649857
50244,0.011609581
50245,0.03590388
50246,0.035168186
50247,0.031113928
50248,0.011368013
50249,0.03590388
50250,0.039751437
50251,0.032708187
50252,0.03590388
50253,0.019270563
50254,-0.00047566742
50255,-0.0012649857
50256,0.03217528
50257,0.03743644
50258,0.04280094
50259,0.032858185
50260,0.022802025
50261,0.0153126465
50262,0.003518628
50263,0.051921025
50264,0.05608017
50265,0.006601684
50266,0.00022538193
50267,0.043704238
50268,0.006601684
50269,0.008038009
50270,0.03590388
50271,0.0002253782
50272,-0.0012649857
50273,0.030589992
50274,0.03138014
50275,0.0074366964
50276,-0.0012649857
50277,-0.0035239626
50278,0.052358624
50279,0.03590388
50280,0.04280094
50281,0.03590388
50282,0.050403945
50283,0.03590388
50284,0.03590388
50285,0.03279006
50286,-0.0012649857
50287,0.031224417
50288,0.03590388
50289,0.03237642
50290,-0.0012649857
50291,-0.00034171715
50292,-0.003869487
50293,0.011368013
50294,0.047366265
50295,0.0074366964
50296,0.00044597127
50297,-0.0022786558
50298,0.0153126465
50299,0.03590388
50300,0.032661982
50301,0.027226442
50302,0.03590388
50303,0.03590388
50304,0.008038009
50305,0.043704238
50306,0.053779732
50307,0.043704238
50308,0.008038009
50309,-0.0012649857
50310,0.026900558
50311,0.0052002445
50312,-0.00082203
50313,0.00013281405
50314,0.00022538193
50315,0.032235883
50316,0.05608017
50317,-0.0010288898
50318,0.031237585
50319,0.03590388
50320,0.032558803
50321,0.05608017
50322,0.029446242
50323,0.032661982
50324,0.03590388
50325,-0.0012649857
50326,0.003518628
50327,0.00022538193
50328,0.039261833
50329,0.03590388
50330,0.003518628
50331,-2.4719164e-05
50332,0.0052002445
50333,-0.0022786558
50334,0.036697146
50335,0.05235862
50336,-0.0022786558
50337,-0.00047566742
50338,0.032730453
50339,0.04917696
50340,-0.0035239626
50341,-0.0012649857
50342,-0.00047566742
50343,0.032945447
50344,0.044907264
50345,0.032954685
50346,-0.0012649857
50347,0.03364291
50348,-0.0035239626
50349,-0.0022786558
50350,0.04584568
50351,0.027226442
50352,0.03230808
50353,0.0443239
50354,0.053779732
50355,-0.0012649857
50356,-0.0012649857
50357,0.03590388
50358,0.03590388
50359,0.031018278
50360,0.03590388
50361,0.031656574
50362,-0.0010288898
50363,0.0023623556
50364,0.03590388
50365,0.03590388
50366,0.02774444
50367,0.051842883
50368,-0.0012649857
50369,-0.0012649857
50370,0.022802025
50371,0.0052002445
50372,0.011368013
50373,0.031669565
50374,-0.0012649857
50375,0.027226442
50376,0.035897497
50377,0.0023623556
50378,0.03200008
50379,0.033666376
50380,0.051921025
50381,0.03171926
50382,-0.0012649857
50383,-0.00047566742
50384,0.03590388
50385,0.011609581
50386,0.0052002445
50387,0.011609581
50388,0.00044597127
50389,0.051921025
50390,0.003518628
50391,0.0052002445
50392,0.037550725
50393,0.05608017
50394,0.03822489
50395,0.032858185
50396,0.02808389
50397,0.019270563
50398,0.037436437
50399,0.03590388
50400,0.03590388
50401,0.050403945
50402,0.032358244
50403,0.0023623556
50404,0.026148103
50405,-0.003869487
50406,0.011368013
50407,0.0074366964
50408,0.031656574
50409,-0.0012649857
50410,0.050403945
50411,0.052358624
50412,0.04097207
50413,0.03590388
50414,0.02658652
50415,0.0023623556
50416,0.03523582
50417,0.026237432
50418,0.03590388
50419,0.008038009
50420,0.050403945
50421,0.006601684
50422,0.0052002445
50423,0.03279006
50424,0.053779732
50425,0.051921025
50426,-0.0010288898
50427,0.026237432
50428,0.023241812
50429,0.027226442
50430,0.03590388
50431,0.026036344
50432,-0.0010288898
50433,0.050403945
50434,0.003518628
50435,0.052358624
50436,0.03250174
50437,0.022802025
50438,0.03590388
50439,0.03590388
50440,0.03300064
50441,0.0052002445
50442,0.03160527
50443,-0.0022786558
50444,0.003518628
50445,0.05608017
50446,0.026325934
50447,-0.0012649857
50448,0.051921025
50449,0.031224417
50450,0.0023623556
50451,0.04584568
50452,-0.0012649857
50453,0.026237432
50454,0.00022538193
50455,0.031304978
50456,0.031344775
50457,0.03364291
50458,-0.0012649857
50459,0.03590388
50460,-0.0012649857
50461,0.050403945
50462,0.04370424
50463,0.034313805
50464,0.032954685
50465,-0.0012649857
50466,0.043704238
50467,0.043704238
50468,0.03743644
50469,0.032945447
50470,0.044595815
50471,0.03292458
50472,-0.0012649857
50473,-0.003869487
50474,0.00022538193
50475,0.03590388
50476,0.041276775
50477,0.011609581
50478,0.053779732
50479,0.029402496
50480,0.03590388
50481,-0.00047566742
50482,-0.003869487
50483,0.032530732
50484,-0.0012649857
50485,0.006601684
50486,0.044907264
50487,0.02988473
50488,-0.0035239626
50489,-2.4719164e-05
50490,0.011368013
50491,0.026036344
50492,0.031018278
50493,-0.0012649857
50494,-0.00047566555
50495,0.03590388
50496,0.043704238
50497,0.0443239
50498,0.035897497
50499,0.011609581
50500,0.027170647
50501,0.03743644
50502,0.0443239
50503,-0.00050117634
50504,0.03590388
50505,0.027226442
50506,0.00013281405
50507,0.02658652
50508,0.032954685
50509,0.052358624
50510,-0.003869487
50511,-0.0012649857
50512,0.00028971024
50513,0.03217528
50514,0.053779732
50515,0.022802025
50516,0.032963134
50517,0.027004587
50518,0.003518628
50519,0.0023623556
50520,0.0023623556
50521,0.022802025
50522,0.03743644
50523,0.052358624
50524,0.03822489
50525,0.03590388
50526,0.0324474
50527,0.04917696
50528,0.03590388
50529,0.03590388
50530,0.003518628
50531,0.03590388
50532,-0.0010288898
50533,0.035411768
50534,0.03590388
50535,-0.003869487
50536,0.04268142
50537,0.03590388
50538,0.019270563
50539,0.0443239
50540,0.03590388
50541,0.03590388
50542,0.0023623556
50543,0.031889066
50544,0.011368013
50545,0.03590388
50546,0.03230808
50547,0.053779732
50548,0.051921025
50549,0.026036344
50550,0.026148103
50551,-0.00047566742
50552,0.050403945
50553,-0.00047566742
50554,0.0023623556
50555,0.00022538193
50556,0.03822489
50557,0.032358244
50558,0.011803415
50559,0.03122442
50560,0.00013281405
50561,0.0023623556
50562,0.019270563
50563,0.03590388
50564,0.03590388
50565,0.018980758
50566,0.044907264
50567,-0.00047566742
50568,-0.0010288898
50569,0.03590388
50570,0.0074366964
50571,0.00022538193
50572,-0.00047566742
50573,0.04888569
50574,0.050403945
50575,-0.0012649857
50576,0.030702641
50577,-0.00047566742
50578,0.044907264
50579,0.00044597127
50580,-0.0010288898
50581,-0.0022786558
50582,0.044595815
50583,0.026036344
50584,0.030329544
50585,0.03496047
50586,0.02910568
50587,0.053779732
50588,0.030300533
50589,0.04888569
50590,0.03590388
50591,0.031656574
50592,-0.0012649857
50593,0.04888569
50594,0.031224417
50595,-0.00082203
50596,-0.0012649857
50597,0.028194128
50598,0.032297947
50599,0.019270563
50600,0.0074366964
50601,-0.00034171715
50602,0.031690322
50603,0.043704238
50604,0.053779732
50605,0.008038009
50606,0.039751437
50607,0.003518628
50608,-2.4719164e-05
50609,0.03590388
50610,-0.0022786558
50611,0.03138014
50612,0.052358624
50613,-0.0012649857
50614,0.03300356
50615,0.03590388
50616,0.039261833
50617,0.052358624
50618,-0.0012649857
50619,-0.0012649857
50620,0.011609581
50621,0.051921025
50622,0.03284321
50623,0.04490726
50624,0.022802025
50625,0.03590388
50626,0.050403945
50627,0.0052002445
50628,0.03669715
50629,0.026148103
50630,0.032730453
50631,0.026036344
50632,0.032887213
50633,0.03219833
50634,0.0153126465
50635,0.008038009
50636,0.026036344
50637,0.052358624
50638,0.04888569
50639,0.03590388
50640,-0.00047566742
50641,-0.00047566742
50642,0.011368013
50643,0.008038009
50644,-0.0022786558
50645,-0.0012649857
50646,0.011368013
50647,0.03590388
50648,-2.4719164e-05
50649,0.03175728
50650,0.031815533
50651,-0.0012649857
50652,0.03237642
50653,0.032954685
50654,0.051842883
50655,0.031128757
50656,-0.0022786558
50657,0.051921025
50658,-0.0012649857
50659,0.043704238
50660,-0.00034171715
50661,0.023241812
50662,0.0052002445
50663,-0.0022786558
50664,0.03250174
50665,0.03590388
50666,0.03590388
50667,0.026103128
50668,0.031309225
50669,0.0074366964
50670,0.032970797
50671,0.032977685
50672,0.032235883
50673,0.031669565
50674,0.03590388
50675,0.052358624
50676,0.03590388
50677,0.0443239
50678,0.03234273
50679,0.03590388
50680,0.04917696
50681,-0.0012649857
50682,0.03590388
50683,0.02898645
50684,0.0153126465
50685,0.032935414
50686,-0.0012649726
50687,0.032392837
50688,-0.003869487
50689,0.03822489
50690,0.03590388
50691,-0.0012649857
50692,-0.0010288898
50693,0.032392837
50694,-0.0012649857
50695,-0.0010288898
50696,0.03590388
50697,0.03590388
50698,0.03590388
50699,0.011609581
50700,0.023241812
50701,0.027025614
50702,0.04888569
50703,0.03669715
50704,0.03590388
50705,0.003518628
50706,0.03590388
50707,-0.0012649857
50708,0.011368013
50709,0.008038009
50710,0.03743644
50711,0.0052002445
50712,0.03590388
50713,0.03590388
50714,0.03590388
50715,0.03590388
50716,0.03299373
50717,0.031415325
50718,0.0023623705
50719,0.026036344
50720,-0.0012649857
50721,0.026798073
50722,0.03590388
50723,0.02666172
50724,0.0023623556
50725,0.031165216
50726,-0.00082203
50727,0.0074366964
50728,0.03590388
50729,-0.0012649857
50730,0.03590388
50731,0.03590388
50732,0.03496047
50733,-0.0012649857
50734,0.00022538193
50735,0.031588543
50736,0.04917696
50737,0.03590388
50738,-0.0035239626
50739,0.00028971024
50740,0.04888569
50741,0.03264945
50742,0.03590388
50743,-0.0012649857
50744,0.051477954
50745,0.008038009
50746,0.05608017
50747,0.03233535
50748,-0.0012649857
50749,0.043704238
50750,0.0035186335
50751,0.008038007
50752,0.0052002445
50753,-0.0035239626
50754,-0.0022786558
50755,-0.00066128
50756,0.026325934
50757,0.047366265
50758,0.011368013
50759,0.03590388
50760,0.011368013
50761,0.03590388
50762,0.029748475
50763,-0.0012649857
50764,0.03237642
50765,0.00022538193
50766,0.053779732
50767,0.031485155
50768,0.03219833
50769,-0.0010288898
50770,0.03299373
50771,0.030225243
50772,0.0023623556
50773,-0.0012649857
50774,0.03590388
50775,0.04917696
50776,-0.00047566742
50777,-0.00050117634
50778,0.0443239
50779,0.03590388
50780,0.031398177
50781,0.03590388
50782,0.03590388
50783,0.019270567
50784,0.030727778
50785,-0.0010288898
50786,0.026963685
50787,0.03590388
50788,0.032808367
50789,0.03230808
50790,-0.00034171715
50791,-0.003869487
50792,-0.00047566742
50793,0.03590388
50794,0.03743644
50795,0.031224417
50796,0.016620975
50797,0.052358624
50798,-0.003869487
50799,0.011803415
50800,0.006601684
50801,0.03590388
50802,-0.0035239626
50803,0.008038009
50804,-0.0022786558
50805,-0.0010288898
50806,0.0074366964
50807,0.03590388
50808,0.053779732
50809,0.0153126465
50810,0.0052002445
50811,0.031995736
50812,-0.00047566742
50813,0.031273495
50814,0.051921025
50815,0.01531265
50816,-0.0010288898
50817,0.053779732
50818,0.03300458
50819,0.02772667
50820,-0.0022786558
50821,-0.00047566742
50822,0.03590388
50823,0.02739174
50824,-0.0035239626
50825,0.051842883
50826,0.032392837
50827,0.011368013
50828,-0.0012649857
50829,0.011368013
50830,-0.00050117634
50831,0.03743644
50832,0.03590388
50833,0.026036344
50834,0.032770894
50835,0.0023623556
50836,0.032945447
50837,-0.00047566742
50838,0.052358624
50839,0.008038009
50840,0.027669612
50841,0.04097207
50842,0.031840958
50843,0.037550725
50844,0.008038009
50845,0.0025990028
50846,0.03293542
50847,0.032970797
50848,0.032825816
50849,0.02622247
50850,0.026036344
50851,0.027226442
50852,0.0025990028
50853,0.019270563
50854,0.027271198
50855,0.02988473
50856,0.026057946
50857,0.03590388
50858,-0.0022786558
50859,-0.00034171715
50860,-0.00047566742
50861,-0.00047566742
50862,0.050403945
50863,0.03590388
50864,0.008038009
50865,0.051921025
50866,0.03590388
50867,-0.00047566742
50868,0.03279006
50869,0.016620975
50870,0.03590388
50871,-0.0035239626
50872,0.031273495
50873,0.03162265
50874,0.03203186
50875,0.03300458
50876,0.04280094
50877,0.00022538193
50878,0.022802025
50879,0.04370424
50880,0.051842883
50881,-0.003869487
50882,-2.4719164e-05
50883,0.026057946
50884,0.053779732
50885,-0.00047566742
50886,-0.0012649857
50887,0.03234273
50888,0.04888569
50889,0.0052002445
50890,0.011609581
50891,0.052358624
50892,0.027025614
50893,0.032998916
50894,0.03590388
50895,0.029493747
50896,0.03590388
50897,0.050403945
50898,0.04097207
50899,0.0317575
50900,0.032272466
50901,0.03299373
50902,0.052358624
50903,0.03590388
50904,0.03590388
50905,0.031224417
50906,0.031344775
50907,0.033005446
50908,0.00044597127
50909,0.051477954
50910,-0.0035239588
50911,0.03590388
50912,0.03822489
50913,0.03590388
50914,0.032989144
50915,0.04097207
50916,0.032900486
50917,-0.00082203
50918,0.03590388
50919,0.031815533
50920,-0.0010288898
50921,0.026922699
50922,-0.0035239626
50923,0.03590388
50924,0.03590388
50925,0.043704238
50926,0.03590388
50927,-0.0012649857
50928,0.019270563
50929,0.03590388
50930,0.04584568
50931,0.006601684
50932,0.03590388
50933,0.03590388
50934,0.026036344
50935,0.052358624
50936,-0.003869487
50937,0.031018278
50938,0.011368013
50939,0.031277686
50940,0.03590388
50941,0.03230808
50942,-0.00047566555
50943,0.011368015
50944,0.032398112
50945,-0.003869487
50946,0.003518628
50947,0.011609581
50948,0.041276775
50949,0.00044597127
50950,0.03175728
50951,0.032970797
50952,0.032235883
50953,0.019270563
50954,0.032049827
50955,-0.00066128
50956,0.03590388
50957,0.03590388
50958,0.039751437
50959,0.047366265
50960,0.03162265
50961,0.027226442
50962,0.02988473
50963,0.03743644
50964,0.03590388
50965,0.047366265
50966,0.03291294
50967,-0.00047566742
50968,0.04888569
50969,0.0023623556
50970,0.043704238
50971,0.027170647
50972,0.032637544
50973,0.027170647
50974,0.04370424
50975,0.03590388
50976,0.0052002445
50977,-0.003869487
50978,0.0074366964
50979,0.00044597127
50980,0.03590388
50981,0.0153126465
50982,0.008038009
50983,-0.0010288898
50984,-0.003869487
50985,0.003518628
50986,0.03171926
50987,0.0321129
50988,0.052358624
50989,-0.0010288898
50990,-0.0012649857
50991,0.030866606
50992,0.00028971024
50993,0.016620975
50994,0.011609581
50995,0.0025990028
50996,0.044595815
50997,0.051842883
50998,0.04584568
50999,0.032998916
51000,0.03590388
51001,-0.00047566742
51002,0.02941313
51003,0.031128757
51004,0.051842883
51005,0.03590388
51006,0.051842883
51007,0.051921025
51008,0.028209822
51009,0.03299373
51010,-0.00082203
51011,0.0052002445
51012,0.050403945
51013,0.047366265
51014,-0.00047566742
51015,0.019270563
51016,0.04888569
51017,0.03217528
51018,0.031309225
51019,0.03590388
51020,0.03590388
51021,0.0023623556
51022,0.039261833
51023,0.03590388
51024,0.026237432
51025,-0.0012649857
51026,-0.00082203
51027,0.033666376
51028,0.03590388
51029,0.032770894
51030,0.052358624
51031,0.035411768
51032,-0.00018290058
51033,0.032729965
51034,0.00044597127
51035,0.0023623556
51036,0.03590388
51037,0.03590388
51038,0.03299756
51039,0.03590388
51040,0.03590388
51041,0.03590388
51042,0.032563876
51043,0.032476775
51044,0.03300356
51045,0.03065946
51046,0.035168186
51047,0.022802025
51048,0.03590388
51049,-0.0022786558
51050,0.03590388
51051,0.0052002445
51052,-0.0012649857
51053,0.04584568
51054,-0.0012649857
51055,0.03292458
51056,0.03198605
51057,0.04097207
51058,0.011368013
51059,-0.0022786558
51060,0.0052002445
51061,0.032392837
51062,-0.0012649857
51063,-0.0012649857
51064,-0.0022786558
51065,0.00044597127
51066,0.031273495
51067,0.03590388
51068,0.032637544
51069,0.03743644
51070,0.027245808
