,yhat
13275,0.2285134
13276,0.2264647
13277,0.22619957
13278,0.2240083
13279,0.22659975
13280,0.22445804
13281,0.2226797
13282,0.22724463
13283,0.23119104
13284,0.22971031
13285,0.22363871
13286,0.23401657
13287,0.23024255
13288,0.22619957
13289,0.2290904
13290,0.23415533
13291,0.22483665
13292,0.22258562
13293,0.22619957
13294,0.22524035
13295,0.2341413
13296,0.22127938
13297,0.23419745
13298,0.22524035
13299,0.22561966
13300,0.22146471
13301,0.2285532
13302,0.2266545
13303,0.22258562
13304,0.22524035
13305,0.22898293
13306,0.23934898
13307,0.23192123
13308,0.23247162
13309,0.22324654
13310,0.22687726
13311,0.22793582
13312,0.23099175
13313,0.23682243
13314,0.22363871
13315,0.22403583
13316,0.22561966
13317,0.22712387
13318,0.23241591
13319,0.22202325
13320,0.22183666
13321,0.23247162
13322,0.23680784
13323,0.22230396
13324,0.22109447
13325,0.22503912
13326,0.22363871
13327,0.2329555
13328,0.22387637
13329,0.23241591
13330,0.22677892
13331,0.22202325
13332,0.22324376
13333,0.23519437
13334,0.22324376
13335,0.23478848
13336,0.22605437
13337,0.2307251
13338,0.2357412
13339,0.2300561
13340,0.23391221
13341,0.22183666
13342,0.22770903
13343,0.22032608
13344,0.2262365
13345,0.22483665
13346,0.22770903
13347,0.23419745
13348,0.22343634
13349,0.22619957
13350,0.22812828
13351,0.22192988
13352,0.22677892
13353,0.22561966
13354,0.22296265
13355,0.23028606
13356,0.22619957
13357,0.22207196
13358,0.22324376
13359,0.22966677
13360,0.222851
13361,0.22168571
13362,0.2285532
13363,0.2285134
13364,0.23597379
13365,0.22324376
13366,0.2266545
13367,0.2306053
13368,0.22483665
13369,0.22684452
13370,0.22966677
13371,0.22877106
13372,0.2290904
13373,0.28166783
13374,0.22742161
13375,0.22118688
13376,0.23161021
13377,0.22155753
13378,0.2233414
13379,0.22363871
13380,0.22746846
13381,0.22770903
13382,0.22192988
13383,0.2551081
13384,0.22812828
13385,0.22812828
13386,0.23401657
13387,0.22221026
13388,0.23081775
13389,0.22882384
13390,0.22793582
13391,0.22192988
13392,0.22211671
13393,0.22812828
13394,0.23379219
13395,0.2264647
13396,0.22729203
13397,0.23119104
13398,0.2231518
13399,0.23379219
13400,0.23379812
13401,0.22619957
13402,0.22524035
13403,0.22898293
13404,0.22984937
13405,0.22183666
13406,0.23139438
13407,0.22735766
13408,0.22729203
13409,0.22619957
13410,0.22574729
13411,0.2285532
13412,0.22221026
13413,0.224104
13414,0.22419982
13415,0.22712387
13416,0.22619957
13417,0.2310702
13418,0.22503912
13419,0.23432499
13420,0.22146471
13421,0.2329555
13422,0.22381723
13423,0.22202325
13424,0.22202325
13425,0.22483665
13426,0.23099634
13427,0.36069602
13428,0.22221026
13429,0.22324376
13430,0.23116648
13431,0.22605437
13432,0.22443514
13433,0.22286823
13434,0.23160176
13435,0.22984937
13436,0.22146471
13437,0.23378065
13438,0.22524035
13439,0.2224604
13440,0.23193893
13441,0.26559952
13442,0.23160176
13443,0.22230396
13444,0.22699201
13445,0.29063752
13446,0.2338642
13447,0.23425372
13448,0.23546581
13449,0.23139438
13450,0.22448787
13451,0.23181319
13452,0.22118688
13453,0.22363871
13454,0.23731673
13455,0.23376718
13456,0.2325047
13457,0.22363871
13458,0.22277391
13459,0.23414838
13460,0.22155753
13461,0.22483665
13462,0.22941498
13463,0.22743389
13464,0.2285532
13465,0.23546581
13466,0.22729203
13467,0.22564976
13468,0.22662981
13469,0.23316622
13470,0.22445804
13471,0.23041816
13472,0.23845847
13473,0.22277391
13474,0.22468045
13475,0.23340866
13476,0.22545505
13477,0.23478241
13478,0.22032608
13479,0.22277391
13480,0.23184845
13481,0.22717886
13482,0.22403583
13483,0.22277391
13484,0.22258562
13485,0.22363871
13486,0.22605437
13487,0.22891735
13488,0.22906774
13489,0.23468241
13490,0.22192988
13491,0.22032608
13492,0.22757366
13493,0.23287821
13494,0.22584492
13495,0.2285532
13496,0.22862886
13497,0.23202863
13498,0.22812828
13499,0.22286823
13500,0.23382929
13501,0.22221026
13502,0.22403583
13503,0.23432212
13504,0.23689611
13505,0.23411334
13506,0.22211671
13507,0.22445804
13508,0.22305718
13509,0.23340575
13510,0.22555235
13511,0.22898293
13512,0.23419745
13513,0.23192123
13514,0.22564976
13515,0.22324376
13516,0.22109447
13517,0.22483665
13518,0.2314135
13519,0.22403583
13520,0.22735766
13521,0.22561966
13522,0.22296265
13523,0.23161021
13524,0.22733718
13525,0.22984937
13526,0.22207196
13527,0.22483665
13528,0.22192988
13529,0.22768322
13530,0.22762063
13531,0.23678526
13532,0.23429586
13533,0.23779523
13534,0.37880185
13535,0.23028608
13536,0.22735766
13537,0.22445804
13538,0.23161021
13539,0.27990806
13540,0.22729203
13541,0.2340272
13542,0.23392683
13543,0.22192988
13544,0.23192123
13545,0.22445804
13546,0.22497013
13547,0.2307251
13548,0.23028606
13549,0.22812828
13550,0.22296265
13551,0.24405742
13552,0.22545505
13553,0.23081775
13554,0.22735766
13555,0.22849078
13556,0.22211671
13557,0.2285532
13558,0.3540811
13559,0.22503912
13560,0.22127938
13561,0.23139234
13562,0.22443514
13563,0.22221026
13564,0.22561966
13565,0.23326057
13566,0.23250471
13567,0.22443515
13568,0.22770903
13569,0.22109447
13570,0.22324376
13571,0.22305718
13572,0.22258562
13573,0.22445804
13574,0.22941498
13575,0.30556262
13576,0.22729203
13577,0.22862886
13578,0.22165047
13579,0.22363871
13580,0.2325047
13581,0.34650376
13582,0.23685938
13583,0.22207196
13584,0.22258562
13585,0.22564626
13586,0.22677892
13587,0.22192988
13588,0.23024255
13589,0.22988117
13590,0.22443514
13591,0.23202863
13592,0.22130159
13593,0.23678526
13594,0.2307251
13595,0.22729203
13596,0.2307251
13597,0.22202325
13598,0.22898294
13599,0.22353141
13600,0.23192123
13601,0.22619957
13602,0.2262365
13603,0.22561966
13604,0.22561966
13605,0.22619957
13606,0.22403583
13607,0.22770903
13608,0.23316622
13609,0.22202325
13610,0.22053981
13611,0.22483665
13612,0.22561966
13613,0.22954354
13614,0.22524035
13615,0.22941498
13616,0.22053981
13617,0.22770903
13618,0.23139234
13619,0.23394907
13620,0.2336493
13621,0.22445804
13622,0.22246039
13623,0.22246039
13624,0.22445804
13625,0.22192988
13626,0.23519437
13627,0.22363871
13628,0.23419745
13629,0.22941498
13630,0.23290947
13631,0.22091962
13632,0.22363871
13633,0.22812828
13634,0.22305718
13635,0.22605437
13636,0.23024727
13637,0.22561966
13638,0.23412731
13639,0.2262365
13640,0.22503912
13641,0.23757504
13642,0.235395
13643,0.23387651
13644,0.22671373
13645,0.22192988
13646,0.23524511
13647,0.23014489
13648,0.22443514
13649,0.23340186
13650,0.22729203
13651,0.23290947
13652,0.22503912
13653,0.22662033
13654,0.22687726
13655,0.2231518
13656,0.23340575
13657,0.22211671
13658,0.23956886
13659,0.22812828
13660,0.23725176
13661,0.22165047
13662,0.22286825
13663,0.23119104
13664,0.23386955
13665,0.22286823
13666,0.22286823
13667,0.22165047
13668,0.22230396
13669,0.23241591
13670,0.22619957
13671,0.23181319
13672,0.22729203
13673,0.22770903
13674,0.2365707
13675,0.23823693
13676,0.222851
13677,0.23316622
13678,0.22898293
13679,0.22966677
13680,0.22403583
13681,0.23161021
13682,0.22192988
13683,0.23326057
13684,0.23386265
13685,0.22448787
13686,0.22849078
13687,0.23184845
13688,0.22729203
13689,0.23099175
13690,0.221372
13691,0.2260405
13692,0.22343634
13693,0.22984937
13694,0.23192124
13695,0.22898294
13696,0.22605437
13697,0.28166783
13698,0.2314135
13699,0.23678526
13700,0.22594266
13701,0.2290904
13702,0.22849078
13703,0.22524035
13704,0.22862221
13705,0.22700745
13706,0.22286823
13707,0.22118688
13708,0.22468045
13709,0.23704104
13710,0.22363871
13711,0.23685938
13712,0.23290947
13713,0.2662973
13714,0.22168571
13715,0.23814255
13716,0.2285532
13717,0.2285532
13718,0.22483665
13719,0.22619957
13720,0.23207262
13721,0.23408552
13722,0.23041816
13723,0.22445804
13724,0.23604603
13725,0.22631317
13726,0.22635892
13727,0.22483665
13728,0.2300561
13729,0.37051702
13730,0.23568213
13731,0.23389062
13732,0.23834765
13733,0.22524035
13734,0.30556262
13735,0.2357412
13736,0.22095932
13737,0.22526076
13738,0.369626
13739,0.222851
13740,0.22561966
13741,0.23293066
13742,0.22770903
13743,0.22305718
13744,0.22192988
13745,0.23241591
13746,0.22735766
13747,0.22857228
13748,0.22146471
13749,0.2240083
13750,0.23400292
13751,0.23387651
13752,0.22786224
13753,0.22324376
13754,0.23192123
13755,0.22230396
13756,0.22403583
13757,0.22822697
13758,0.23386422
13759,0.22403583
13760,0.23546581
13761,0.22403583
13762,0.22324376
13763,0.22503912
13764,0.23241591
13765,0.22564626
13766,0.22822697
13767,0.22296265
13768,0.23277195
13769,0.22127938
13770,0.22619957
13771,0.22443514
13772,0.221372
13773,0.22941498
13774,0.23669869
13775,0.2264647
13776,0.22524035
13777,0.22677892
13778,0.22503912
13779,0.23116648
13780,0.23429176
13781,0.23139438
13782,0.24125981
13783,0.24092445
13784,0.22677892
13785,0.22155753
13786,0.23388354
13787,0.22445804
13788,0.22324376
13789,0.22966677
13790,0.23470649
13791,0.23403025
13792,0.22403583
13793,0.24021614
13794,0.22211671
13795,0.22230396
13796,0.22619957
13797,0.2340272
13798,0.22619957
13799,0.23534253
13800,0.2307251
13801,0.22503912
13802,0.22954354
13803,0.22443514
13804,0.27024812
13805,0.2338642
13806,0.2285532
13807,0.22619957
13808,0.23415533
13809,0.2379055
13810,0.22091962
13811,0.22403583
13812,0.2264647
13813,0.22770903
13814,0.22305718
13815,0.22445804
13816,0.22305718
13817,0.22561966
13818,0.22623846
13819,0.22483665
13820,0.23380415
13821,0.22445804
13822,0.22445804
13823,0.23856941
13824,0.23419745
13825,0.22246039
13826,0.23192123
13827,0.22403583
13828,0.2365707
13829,0.2307251
13830,0.2352896
13831,0.2285134
13832,0.23412731
13833,0.22443514
13834,0.222851
13835,0.22772029
13836,0.2285532
13837,0.22503912
13838,0.23378065
13839,0.22174351
13840,0.22605437
13841,0.22468045
13842,0.22091
13843,0.23384906
13844,0.23429176
13845,0.22403583
13846,0.22174351
13847,0.22207196
13848,0.23416936
13849,0.23024255
13850,0.23934898
13851,0.22770903
13852,0.23386955
13853,0.22403583
13854,0.22619957
13855,0.23116648
13856,0.23608616
13857,0.22249162
13858,0.22445804
13859,0.23290947
13860,0.22202325
13861,0.22246039
13862,0.22941498
13863,0.22443514
13864,0.23401657
13865,0.222851
13866,0.24948773
13867,0.23301402
13868,0.23139234
13869,0.22403583
13870,0.22192988
13871,0.22230396
13872,0.22782008
13873,0.23230125
13874,0.23192123
13875,0.22118688
13876,0.22118688
13877,0.22443514
13878,0.22941498
13879,0.23202863
13880,0.2250669
13881,0.2325047
13882,0.22906774
13883,0.23269913
13884,0.2335116
13885,0.23116648
13886,0.22898294
13887,0.34997404
13888,0.22249162
13889,0.22221026
13890,0.2336493
13891,0.22662981
13892,0.22363871
13893,0.23384239
13894,0.22324376
13895,0.22296265
13896,0.23680784
13897,0.22605437
13898,0.23081775
13899,0.23169199
13900,0.22324376
13901,0.22053981
13902,0.22165047
13903,0.22324376
13904,0.22732225
13905,0.22183666
13906,0.22230396
13907,0.22524035
13908,0.23160176
13909,0.22429572
13910,0.22443514
13911,0.22687726
13912,0.2231518
13913,0.22662981
13914,0.22619957
13915,0.22922227
13916,0.23381029
13917,0.23290947
13918,0.22324377
13919,0.22324377
13920,0.23099175
13921,0.22146471
13922,0.22296265
13923,0.23423965
13924,0.23768508
13925,0.22127938
13926,0.22445804
13927,0.22277391
13928,0.22221026
13929,0.25622076
13930,0.22941498
13931,0.22487345
13932,0.22445804
13933,0.2245841
13934,0.23407164
13935,0.23160176
13936,0.22812828
13937,0.22687726
13938,0.22770903
13939,0.2314135
13940,0.22118688
13941,0.22403583
13942,0.22324376
13943,0.22886568
13944,0.22192988
13945,0.2325047
13946,0.22702484
13947,0.22503912
13948,0.22443514
13949,0.22155753
13950,0.23181319
13951,0.23192124
13952,0.23099175
13953,0.22211671
13954,0.22729203
13955,0.2325047
13956,0.22619957
13957,0.22324376
13958,0.22305718
13959,0.22324376
13960,0.22239773
13961,0.49157596
13962,0.22211671
13963,0.22984937
13964,0.23400292
13965,0.22966677
13966,0.22535785
13967,0.2338642
13968,0.22882384
13969,0.22221026
13970,0.23478241
13971,0.22403583
13972,0.22677892
13973,0.23394164
13974,0.22687726
13975,0.22239773
13976,0.23230125
13977,0.23391221
13978,0.22324376
13979,0.22619957
13980,0.23376718
13981,0.2285532
13982,0.22605437
13983,0.22211671
13984,0.41242105
13985,0.23161021
13986,0.22677892
13987,0.22619957
13988,0.23519437
13989,0.22668424
13990,0.23444852
13991,0.23750016
13992,0.23326057
13993,0.22483665
13994,0.23483433
13995,0.22443514
13996,0.23387651
13997,0.23430991
13998,0.23069336
13999,0.2338642
14000,0.22363871
14001,0.222851
14002,0.22687726
14003,0.22192988
14004,0.23524511
14005,0.22770903
14006,0.22692592
14007,0.22842103
14008,0.23956886
14009,0.22363871
14010,0.22165047
14011,0.2290904
14012,0.22372183
14013,0.22324376
14014,0.22503912
14015,0.22118688
14016,0.22564626
14017,0.22966677
14018,0.23024255
14019,0.22296265
14020,0.2611464
14021,0.22146471
14022,0.22403583
14023,0.22353141
14024,0.23184845
14025,0.22403583
14026,0.22729203
14027,0.23393422
14028,0.22753476
14029,0.22812828
14030,0.22202325
14031,0.22483665
14032,0.22735766
14033,0.22702484
14034,0.22183666
14035,0.22555235
14036,0.22168571
14037,0.2329555
14038,0.22623856
14039,0.22403583
14040,0.23184845
14041,0.22871679
14042,0.22443514
14043,0.22165047
14044,0.22403583
14045,0.22735766
14046,0.2285134
14047,0.22729203
14048,0.2345608
14049,0.22403583
14050,0.22564626
14051,0.23788834
14052,0.3788019
14053,0.23241591
14054,0.22174351
14055,0.23028606
14056,0.22966677
14057,0.22324376
14058,0.22296265
14059,0.22941498
14060,0.22202325
14061,0.22372183
14062,0.23253438
14063,0.23034975
14064,0.222851
14065,0.23400292
14066,0.23379219
14067,0.23398933
14068,0.22613844
14069,0.22130159
14070,0.28166783
14071,0.23079649
14072,0.22277391
14073,0.22810128
14074,0.23119104
14075,0.23524511
14076,0.22429572
14077,0.22483665
14078,0.22343634
14079,0.22286825
14080,0.23384906
14081,0.23202863
14082,0.28413
14083,0.23290947
14084,0.22419982
14085,0.22403583
14086,0.2285532
14087,0.22443514
14088,0.23421152
14089,0.22619957
14090,0.23241591
14091,0.22941498
14092,0.22448787
14093,0.22286823
14094,0.22155753
14095,0.231796
14096,0.22877106
14097,0.2264647
14098,0.36227947
14099,0.23230125
14100,0.2341834
14101,0.22445804
14102,0.23568213
14103,0.2262365
14104,0.24089509
14105,0.22443514
14106,0.22324376
14107,0.22941498
14108,0.22258562
14109,0.23205629
14110,0.23116648
14111,0.23277196
14112,0.22168571
14113,0.22605437
14114,0.23161021
14115,0.23028606
14116,0.22127938
14117,0.22564626
14118,0.22445804
14119,0.22277391
14120,0.22984937
14121,0.22286823
14122,0.22343634
14123,0.22729203
14124,0.22812828
14125,0.24035928
14126,0.2345608
14127,0.22634089
14128,0.23423965
14129,0.22192988
14130,0.22687726
14131,0.2285532
14132,0.22812828
14133,0.23555249
14134,0.23412731
14135,0.22249162
14136,0.2357212
14137,0.22561966
14138,0.22443514
14139,0.22619957
14140,0.22503912
14141,0.22640903
14142,0.22984937
14143,0.22202325
14144,0.22363871
14145,0.23422559
14146,0.23247162
14147,0.23202863
14148,0.22403583
14149,0.23524511
14150,0.23546581
14151,0.2325047
14152,0.2357212
14153,0.22623856
14154,0.23290947
14155,0.23524511
14156,0.22221026
14157,0.2285532
14158,0.22305718
14159,0.22363871
14160,0.22687726
14161,0.23735528
14162,0.23139234
14163,0.23247162
14164,0.22305718
14165,0.22791967
14166,0.2344211
14167,0.22483665
14168,0.44374022
14169,0.221372
14170,0.22619957
14171,0.22053981
14172,0.22605437
14173,0.22286823
14174,0.22941498
14175,0.22324654
14176,0.22862221
14177,0.22296265
14178,0.22246039
14179,0.24628043
14180,0.30377066
14181,0.22221026
14182,0.22733718
14183,0.23269913
14184,0.2341413
14185,0.22677892
14186,0.22286823
14187,0.22091
14188,0.22672841
14189,0.22633466
14190,0.22487345
14191,0.22053981
14192,0.22324376
14193,0.23707671
14194,0.2307251
14195,0.23184845
14196,0.22324376
14197,0.22443514
14198,0.2325047
14199,0.22906774
14200,0.23161021
14201,0.22619957
14202,0.2325047
14203,0.22526076
14204,0.22211671
14205,0.2338642
14206,0.23340186
14207,0.23139234
14208,0.22372183
14209,0.22403583
14210,0.22715625
14211,0.22898293
14212,0.23119104
14213,0.22221026
14214,0.23161021
14215,0.23439352
14216,0.23492691
14217,0.22524035
14218,0.22483665
14219,0.23160176
14220,0.22202325
14221,0.22445804
14222,0.22687726
14223,0.22862886
14224,0.222851
14225,0.22183666
14226,0.22984937
14227,0.22174351
14228,0.23384239
14229,0.22363871
14230,0.23241591
14231,0.22211671
14232,0.23801588
14233,0.22793582
14234,0.22812828
14235,0.22835682
14236,0.22561966
14237,0.22202325
14238,0.22249164
14239,0.22443515
14240,0.22192988
14241,0.22966677
14242,0.22168571
14243,0.23241591
14244,0.22882384
14245,0.24465512
14246,0.22671646
14247,0.22483665
14248,0.22545505
14249,0.22207196
14250,0.22445804
14251,0.2307251
14252,0.23139438
14253,0.23079649
14254,0.23456886
14255,0.23139234
14256,0.22984937
14257,0.22130159
14258,0.2260405
14259,0.22246039
14260,0.22324376
14261,0.22363871
14262,0.2307251
14263,0.22812828
14264,0.22729203
14265,0.22605437
14266,0.23524511
14267,0.2264647
14268,0.22483665
14269,0.3540811
14270,0.23117357
14271,0.22363871
14272,0.23293066
14273,0.23519437
14274,0.22561966
14275,0.22619957
14276,0.22613844
14277,0.22892481
14278,0.23290947
14279,0.2290904
14280,0.22691616
14281,0.22249162
14282,0.23376718
14283,0.22174351
14284,0.23469451
14285,0.22932976
14286,0.22353141
14287,0.44216323
14288,0.22497013
14289,0.22941498
14290,0.22305718
14291,0.22363871
14292,0.22174351
14293,0.23230125
14294,0.22584492
14295,0.22812828
14296,0.22324376
14297,0.22207196
14298,0.22677702
14299,0.22403583
14300,0.22202325
14301,0.222851
14302,0.22735766
14303,0.23691711
14304,0.22443514
14305,0.22561966
14306,0.2325047
14307,0.2264647
14308,0.23293066
14309,0.23669869
14310,0.221372
14311,0.23597379
14312,0.22762063
14313,0.22329411
14314,0.23702648
14315,0.22762063
14316,0.33865902
14317,0.24515626
14318,0.23693268
14319,0.22363871
14320,0.22729203
14321,0.22445804
14322,0.23383579
14323,0.23745394
14324,0.2264647
14325,0.22207196
14326,0.22192988
14327,0.2322481
14328,0.23385581
14329,0.22497013
14330,0.22343634
14331,0.22443514
14332,0.22118688
14333,0.22801997
14334,0.22487347
14335,0.23241591
14336,0.22619957
14337,0.2285134
14338,0.23385581
14339,0.22812828
14340,0.22183666
14341,0.23139234
14342,0.22202325
14343,0.22324376
14344,0.23376718
14345,0.28166783
14346,0.22483665
14347,0.22770903
14348,0.2285532
14349,0.2300561
14350,0.22984937
14351,0.22678274
14352,0.22202325
14353,0.22192988
14354,0.2307251
14355,0.23724559
14356,0.22443514
14357,0.22363871
14358,0.2233414
14359,0.22793582
14360,0.22877106
14361,0.23081775
14362,0.2264647
14363,0.2264647
14364,0.22503912
14365,0.2344211
14366,0.23539504
14367,0.22966677
14368,0.23400292
14369,0.23059699
14370,0.23444852
14371,0.23241591
14372,0.22812828
14373,0.2685519
14374,0.23139234
14375,0.22503912
14376,0.23389062
14377,0.23081775
14378,0.23024255
14379,0.23412731
14380,0.23379812
14381,0.22363871
14382,0.23139234
14383,0.22524035
14384,0.22363871
14385,0.2285532
14386,0.22146471
