,yhat
39488,0.0063332953
39489,0.0032824017
39490,0.0063332953
39491,0.005365405
39492,0.005365405
39493,0.0063332953
39494,0.005365405
39495,0.001972206
39496,0.0063332953
39497,0.0032494217
39498,0.005365405
39499,0.0063332953
39500,0.0013698824
39501,0.0034502335
39502,0.005365405
39503,0.0031716116
39504,0.0034502335
39505,0.005365405
39506,0.005365405
39507,0.008139469
39508,0.0063332953
39509,0.005365405
39510,0.005365405
39511,0.005365405
39512,6.914139e-05
39513,0.0063332953
39514,0.005365405
39515,0.005365405
39516,0.0008131638
39517,0.0063332953
39518,0.0053653754
39519,0.0032494105
39520,0.0063332953
39521,0.005365405
39522,0.005365405
39523,0.005365405
39524,0.0002398938
39525,0.0050929673
39526,0.005365405
39527,0.005365405
39528,0.0031716116
39529,0.0063332953
39530,0.0063332953
39531,0.0063332953
39532,0.013445839
39533,0.0063332953
39534,0.003650032
39535,0.0063332953
39536,0.005365405
39537,0.003234256
39538,0.009018395
39539,0.0029622652
39540,0.005365405
39541,0.0063332953
39542,0.0063332953
39543,0.0023992285
39544,0.005365405
39545,0.0063332953
39546,0.0032065697
39547,0.0031526573
39548,0.003144469
39549,0.005365405
39550,0.0053653754
39551,0.00031007826
39552,0.005365405
39553,0.003402844
39554,0.0063332953
39555,0.005365405
39556,0.0063332953
39557,0.005365405
39558,0.005365405
39559,0.005365405
39560,0.005365405
39561,0.0063332953
39562,0.0063332953
39563,0.0063332953
39564,0.005365405
39565,0.005365405
39566,0.005365405
39567,0.005381096
39568,0.0063332953
39569,0.005365405
39570,0.0063332953
39571,0.005365405
39572,0.0063332953
39573,0.005365405
39574,0.0063332953
39575,0.005365405
39576,0.0034502335
39577,0.005365405
39578,0.005365405
39579,0.003234256
39580,0.005365405
39581,0.0031526573
39582,0.006333355
39583,0.0053653754
39584,0.005365405
39585,0.005365405
39586,0.005365405
39587,0.0063332953
39588,0.005365405
39589,0.0063332953
39590,0.0063332953
39591,0.025198195
39592,0.005365405
39593,0.005365405
39594,0.0031371452
39595,0.005365405
39596,0.0063332953
39597,0.005365405
39598,0.0034260713
39599,0.005365405
39600,0.0063332953
39601,0.0032494217
39602,0.21923877
39603,0.0063332953
39604,0.005365405
39605,0.0031526573
39606,0.0063332953
39607,0.005365405
39608,0.0023992285
39609,0.0063332953
39610,-7.0434064e-05
39611,0.005365405
39612,0.005365405
39613,0.005365405
39614,0.006333355
39615,0.0053653754
39616,0.0017346032
39617,0.0032824017
39618,0.0033189543
39619,0.005365405
39620,0.005365405
39621,0.005365405
39622,0.005365405
39623,0.005365405
39624,0.005365405
39625,0.005365405
39626,0.003234256
39627,0.005365405
39628,0.005365405
39629,0.005365405
39630,0.005365405
39631,0.005365405
39632,0.005365405
39633,0.005365405
39634,0.0063332953
39635,0.0010446385
39636,0.005365405
39637,0.0061363652
39638,0.005365405
39639,0.0063332953
39640,0.0063332953
39641,0.0063332953
39642,0.005365405
39643,0.0063332953
39644,0.0063332953
39645,0.0063332953
39646,0.003137134
39647,0.0031526536
39648,0.0064525455
39649,0.0063332953
39650,0.00042771176
39651,0.0011065044
39652,0.0063332953
39653,0.005365405
39654,0.005365405
39655,0.005365405
39656,0.005365405
39657,0.005365405
39658,0.005365405
39659,0.005365405
39660,0.0063332953
39661,0.0005143173
39662,0.0063332953
39663,0.0063332953
39664,0.005365405
39665,0.005365405
39666,0.005365405
39667,0.003219977
39668,0.005365405
39669,0.005365405
39670,0.003338579
39671,0.005365405
39672,0.005365405
39673,0.005365405
39674,0.0063332953
39675,0.005365405
39676,0.0063332953
39677,0.005365405
39678,0.006333355
39679,0.0053653754
39680,0.005365405
39681,0.0063332953
39682,0.005365405
39683,0.0063332953
39684,0.005365405
39685,0.005365405
39686,0.005365405
39687,0.003402844
39688,0.0032654665
39689,0.003234256
39690,0.0032065697
39691,0.005365405
39692,0.005365405
39693,0.005365405
39694,0.0022237897
39695,0.0063332953
39696,0.0063332953
39697,0.005365405
39698,0.0063332953
39699,0.0013698824
39700,0.005365405
39701,0.005365405
39702,0.005365405
39703,0.0063332953
39704,0.0031306706
39705,0.005365405
39706,0.003234256
39707,0.005365405
39708,0.005365405
39709,0.0063332953
39710,0.006333355
39711,0.0053653754
39712,0.005365405
39713,0.005365405
39714,0.005365405
39715,0.005365405
39716,0.0063332953
39717,0.0063332953
39718,0.005365405
39719,0.005365405
39720,0.005365405
39721,0.005365405
39722,0.005365405
39723,0.005365405
39724,0.002864629
39725,0.005365405
39726,0.005365405
39727,0.0063332953
39728,0.005365405
39729,0.005365405
39730,0.005365405
39731,0.0031616911
39732,0.0063332953
39733,0.005365405
39734,0.005365405
39735,0.0063332953
39736,0.005365405
39737,0.005365405
39738,0.0063332953
39739,0.005365405
39740,0.0063332953
39741,0.032468114
39742,0.0032494105
39743,0.0053653754
39744,0.005365405
39745,0.005365405
39746,0.005365405
39747,0.005365405
39748,0.0034502335
39749,0.0063332953
39750,0.005365405
39751,0.045110557
39752,0.005365405
39753,0.0031716116
39754,0.005365405
39755,0.0063332953
39756,0.0063332953
39757,0.0063332953
39758,0.005677201
39759,0.0063332953
39760,0.005365405
39761,0.005365405
39762,0.005365405
39763,0.005365405
39764,0.005365405
39765,0.005365405
39766,0.0032065697
39767,0.005365405
39768,0.005365405
39769,0.005365405
39770,0.005365405
39771,0.005365405
39772,0.005365405
39773,0.0063332953
39774,0.0053653754
39775,0.0053653754
39776,0.0063332953
39777,0.005365405
39778,0.002673883
39779,0.0063332953
39780,0.0063332953
39781,0.00019431487
39782,0.005365405
39783,0.0032642856
39784,0.0074495636
39785,0.0063332953
39786,0.0063332953
39787,0.005365405
39788,0.0033590868
39789,0.0063332953
39790,0.0031716116
39791,0.005365405
39792,0.00047020242
39793,0.005365405
39794,0.0063332953
39795,0.005365405
39796,0.005365405
39797,0.0032642856
39798,0.0062934496
39799,0.0032494217
39800,0.005365405
39801,0.0063332953
39802,0.0009257123
39803,0.005365405
39804,0.005365405
39805,0.005365405
39806,0.006333355
39807,0.0053653754
39808,0.005365405
39809,0.0063332953
39810,0.0063332953
39811,0.0033805147
39812,0.005365405
39813,0.005365405
39814,0.003219977
39815,0.003219977
39816,0.0031371452
39817,0.005365405
39818,0.005365405
39819,0.003402844
39820,0.005365405
39821,0.005365405
39822,0.005365405
39823,0.005365405
39824,0.005365405
39825,0.0063332953
39826,0.0044074655
39827,0.005365405
39828,0.0034502335
39829,0.0031616911
39830,0.005365405
39831,0.0063332953
39832,0.005365405
39833,0.013546232
39834,0.005365405
39835,0.005365405
39836,0.0063332953
39837,0.0063332953
39838,0.0053653754
39839,0.0053653754
39840,0.005365405
39841,0.005365405
39842,0.0063332953
39843,0.0063332953
39844,0.0063332953
39845,0.005365405
39846,0.005365405
39847,0.0017346032
39848,0.0063332953
39849,0.0030614287
39850,0.008892994
39851,0.0063332953
39852,0.0032494217
39853,0.005365405
39854,0.005365405
39855,0.005365405
39856,0.0063332953
39857,0.0063332953
39858,0.0034502335
39859,0.005365405
39860,0.005365405
39861,0.0073985197
39862,0.005365405
39863,0.003402844
39864,0.005365405
39865,0.0063332953
39866,0.003300231
39867,0.0031616911
39868,0.005365405
39869,0.005365405
39870,0.0020545088
39871,0.0032494105
39872,0.003234256
39873,0.0031526573
39874,0.005365405
39875,0.005365405
39876,0.0063332953
39877,0.005365405
39878,0.005365405
39879,0.005365405
39880,0.0052360334
39881,0.0063332953
39882,0.005365405
39883,0.005365405
39884,0.037733905
39885,0.005381096
39886,0.005365405
39887,0.0032065697
39888,0.0033189543
39889,0.005365405
39890,0.0031716116
39891,0.0063332953
39892,0.0063332953
39893,0.005365405
39894,0.005365405
39895,0.0063332953
39896,0.0063332953
39897,0.0063332953
39898,0.005365405
39899,0.0063332953
39900,0.0032065697
39901,0.015491478
39902,0.006333355
39903,0.0053653754
39904,0.005365405
39905,0.005365405
39906,0.005365405
39907,0.005365405
39908,0.0063332953
39909,0.0034731813
39910,0.005365405
39911,0.00213838
39912,0.0032824017
39913,0.003338579
39914,0.0034260713
39915,0.005365405
39916,0.005365405
39917,0.005365405
39918,0.0063332953
39919,0.0034502335
39920,0.005365405
39921,0.00042771176
39922,0.00029791147
39923,0.005365405
39924,0.0034731813
39925,0.00038686767
39926,0.005365405
39927,0.005365405
39928,0.005365405
39929,0.0063332953
39930,0.005365405
39931,0.0063332953
39932,0.005365405
39933,0.0033590868
39934,0.0053653754
39935,0.0053653754
39936,0.005365405
39937,0.005365405
39938,0.005365405
39939,0.005365405
39940,0.0063332953
39941,0.0030614287
39942,0.005365405
39943,0.0031940416
39944,0.003234256
39945,0.0063332953
39946,0.005365405
39947,0.003144469
39948,0.009274382
39949,0.005365405
39950,0.003234256
39951,0.005365405
39952,0.003402844
39953,0.005365405
39954,0.005365405
39955,0.005365405
39956,0.0011699647
39957,0.0031616911
39958,0.005365405
39959,0.005381096
39960,0.005365405
39961,0.0063332953
39962,0.05069265
39963,0.0032494217
39964,0.005365405
39965,0.005365405
39966,0.0053653754
39967,0.0053653754
39968,0.013312664
39969,0.0063332953
39970,0.005365405
39971,0.0063332953
39972,0.0045406073
39973,0.0063332953
39974,0.005365405
39975,0.0038946457
39976,0.005365405
39977,0.005365405
39978,0.0063332953
39979,0.0063332953
39980,0.0034260713
39981,0.0023992285
39982,0.005365405
39983,0.011447493
39984,0.0032654665
39985,0.00011939183
39986,0.005365405
39987,0.005365405
39988,0.005365405
39989,0.005365405
39990,0.005365405
39991,0.0063332953
39992,0.0020545125
39993,0.0063332953
39994,0.003144469
39995,0.0063332953
39996,0.0063332953
39997,0.00014702603
39998,0.006333355
39999,0.0032654554
40000,0.0033189543
40001,0.005365405
40002,0.005365405
40003,0.0063332953
40004,0.003300231
40005,0.0063332953
40006,0.005365405
40007,0.005365405
40008,0.0063332953
40009,0.0003100969
40010,0.005365405
40011,0.005365405
40012,0.005365405
40013,0.005365405
40014,0.003144469
40015,0.005365405
40016,0.0063332953
40017,0.005365405
40018,0.005365405
40019,0.005365405
40020,0.013875846
40021,0.000707075
40022,0.0063332953
40023,0.005365405
40024,0.003300231
40025,0.0063332953
40026,0.005365405
40027,0.0063332953
40028,0.0063332953
40029,0.005365405
40030,0.0053653754
40031,0.0011064969
40032,0.0032654665
40033,0.0032494217
40034,0.003234256
40035,0.003300231
40036,0.005365405
40037,0.005365405
40038,0.005365405
40039,0.0063332953
40040,0.005365405
40041,0.005365405
40042,0.005365405
40043,0.005365405
40044,0.005365405
40045,0.0031306706
40046,0.005365405
40047,0.005365405
40048,0.0022237897
40049,0.005365405
40050,0.005365405
40051,0.0063332953
40052,0.0038946457
40053,0.003402844
40054,0.005365405
40055,0.005365405
40056,0.0063332953
40057,0.0063332953
40058,0.0034502335
40059,0.005365405
40060,0.005365405
40061,0.0034260713
40062,0.0053653754
40063,0.0053653754
40064,0.005365405
40065,0.0031306706
40066,0.0009843707
40067,0.0063332953
40068,0.005365405
40069,0.005365405
40070,0.003650032
40071,0.005365405
40072,0.005365405
40073,0.00467572
40074,0.002673883
40075,0.0063332953
40076,0.005365405
40077,0.005365405
40078,0.005365405
40079,0.0032654665
40080,0.0063332953
40081,0.0063332953
40082,0.005365405
40083,0.0063332953
40084,0.005365405
40085,0.0063332953
40086,0.005365405
40087,0.005365405
40088,0.0024892464
40089,0.0063332953
40090,0.0022237897
40091,0.0063332953
40092,-0.00062062964
40093,0.005365405
40094,-7.854402e-05
40095,0.0053653754
40096,0.005365405
40097,0.0063332953
40098,0.003402844
40099,0.005365405
40100,0.005365405
40101,0.0048128143
40102,0.0063332953
40103,0.003300231
40104,0.005365405
40105,0.005365405
40106,0.005365405
40107,0.005365405
40108,0.0033590868
40109,0.0063332953
40110,0.005365405
40111,0.0033679903
40112,0.0063332953
40113,0.005365405
40114,0.0063332953
40115,0.005365405
40116,0.0063332953
40117,0.005365405
40118,0.005365405
40119,0.005365405
40120,0.005365405
40121,0.0063332953
40122,0.0032065697
40123,0.005365405
40124,0.005365405
40125,0.013875846
40126,0.0034731776
40127,0.0053653754
40128,0.005365405
40129,0.0063332953
40130,0.0011065044
40131,0.35566702
40132,0.005365405
40133,0.005365405
40134,0.005365405
40135,0.0063332953
40136,0.005365405
40137,0.0063332953
40138,0.0034260713
40139,0.005365405
40140,0.0063332953
40141,0.005365405
40142,0.005365405
40143,0.003144469
40144,0.005365405
40145,0.0063332953
40146,0.005365405
40147,0.0063332953
40148,0.0050929673
40149,0.0063332953
40150,0.00017633289
40151,0.005365405
40152,0.003771361
40153,0.005365405
40154,0.003338579
40155,0.004019901
40156,0.005365405
40157,0.005365405
40158,0.012851901
40159,0.006333355
40160,0.0002398938
40161,0.005365405
40162,0.005365405
40163,0.005365405
40164,-7.3738396e-05
40165,0.014745988
40166,0.005365405
40167,0.005365405
40168,0.005365405
40169,0.0032654665
40170,0.005365405
40171,0.005365405
40172,0.0063332953
40173,0.005365405
40174,0.0063332953
40175,0.0063332953
40176,0.005365405
40177,0.005365405
40178,0.0032065697
40179,0.0063332953
40180,0.005365405
40181,0.0031371452
40182,0.0063332953
40183,0.005365405
40184,0.005365405
40185,0.001973126
40186,0.0063332953
40187,0.003234256
40188,0.005365405
40189,0.0032494217
40190,0.0031716004
40191,0.0031526536
40192,0.07577647
40193,0.0063332953
40194,0.0041471235
40195,0.0063332953
40196,0.005365405
40197,0.0063332953
40198,0.0027685054
40199,0.0034502335
40200,0.0063332953
40201,0.0031306706
40202,0.0033189543
40203,0.005365405
40204,0.005365405
40205,0.005365405
40206,0.0063332953
40207,0.0063332953
40208,0.005365405
40209,0.005365405
40210,0.0030614287
40211,0.0015840046
40212,0.005365405
40213,0.0063332953
40214,0.0031823963
40215,0.0061363652
40216,0.005528141
40217,0.005365405
40218,0.0031616911
40219,0.005365405
40220,0.0032494217
40221,0.0063332953
40222,0.0053653754
40223,0.0053653754
40224,0.0031716116
40225,0.005365405
40226,0.005365405
40227,0.0063332953
40228,0.005365405
40229,0.0063332953
40230,0.0034260713
40231,0.0032642856
40232,0.005365405
40233,-6.464124e-05
40234,0.005365405
40235,0.005365405
40236,0.005365405
40237,0.005365405
40238,0.005365405
40239,0.0063332953
40240,0.005365405
40241,0.0063332953
40242,0.005365405
40243,0.005365405
40244,0.005365405
40245,0.005365405
40246,0.005365405
40247,0.005365405
40248,0.0063332953
40249,0.0032065697
40250,0.005365405
40251,0.003402844
40252,0.005365405
40253,0.003234256
40254,0.0053653754
40255,0.0031526536
40256,0.005365405
40257,0.0031716116
40258,0.005365405
40259,0.003234256
40260,0.0063332953
40261,0.005365405
40262,0.0063332953
40263,0.0063332953
40264,0.0063332953
40265,0.005365405
40266,0.0063332953
40267,0.005365405
40268,0.0063332953
40269,0.005365405
40270,0.005365405
40271,0.005365405
40272,0.003234256
40273,5.722791e-05
40274,0.005365405
40275,0.0063332953
40276,0.005365405
40277,0.008450106
40278,0.0008131638
40279,0.0032654665
40280,0.003300231
40281,0.005365405
40282,0.0063332953
40283,0.0063332953
40284,0.005365405
40285,0.0031371452
40286,0.006333355
40287,0.0053653754
40288,0.005365405
40289,0.0063332953
40290,0.0073985197
40291,0.003144469
40292,-4.1332096e-05
40293,0.005365405
40294,0.005365405
40295,0.0063332953
40296,0.005365405
40297,0.0063332953
40298,0.005365405
40299,0.005365405
40300,0.005365405
40301,0.005365405
40302,0.003402844
40303,0.005365405
40304,0.0063332953
40305,0.005365405
40306,0.0003100969
40307,0.005365405
40308,0.005365405
40309,0.005365405
40310,0.0063332953
40311,0.005365405
40312,0.005365405
40313,0.005365405
40314,0.0063332953
40315,0.005365405
40316,0.005365405
40317,0.003402844
40318,0.0053653754
40319,0.0034731776
40320,0.0063332953
40321,0.005365405
40322,0.0063332953
40323,0.0063332953
40324,0.005365405
40325,0.005365405
40326,0.01784417
40327,0.005365405
40328,0.005365405
40329,0.0063332953
40330,0.0063332953
40331,0.0063332953
40332,0.005365405
40333,0.005365405
40334,0.005365405
40335,-8.114055e-05
40336,0.005365405
40337,0.0063332953
40338,0.005365405
40339,0.0063332953
40340,0.0031306706
40341,-6.0595572e-05
40342,0.005365405
40343,0.0034260713
40344,0.003144469
40345,0.005365405
40346,0.005365405
40347,0.005365405
40348,0.0063332953
40349,0.005365405
40350,0.0053653754
40351,0.0053653754
40352,0.0063332953
40353,0.005365405
40354,0.005365405
40355,0.005365405
40356,0.0063332953
40357,0.0032494217
40358,0.005365405
40359,0.005365405
40360,-1.1354685e-05
40361,0.0063332953
40362,0.005365405
40363,0.005365405
40364,0.0063332953
40365,0.003219977
40366,0.08551535
40367,0.0063332953
40368,0.005365405
40369,-2.713129e-05
40370,0.0034731813
40371,0.005365405
40372,0.005365405
40373,0.003144469
40374,0.005365405
40375,0.005365405
40376,0.011520214
40377,0.005365405
40378,0.0063332953
40379,0.005365405
40380,0.0063332953
40381,0.005365405
40382,0.0053653754
40383,0.0053653754
40384,0.005365405
40385,0.005365405
40386,0.005365405
40387,0.005365405
40388,0.0063332953
40389,0.0033679903
40390,0.068814635
40391,0.005365405
40392,0.0063332953
40393,0.005365405
40394,0.005365405
40395,0.005365405
40396,0.0032494217
40397,0.0063332953
40398,0.003144469
40399,0.011165623
40400,0.005365405
40401,0.005365405
40402,0.005365405
40403,0.0063332953
40404,0.005365405
40405,0.0032654665
40406,0.0022237897
40407,-2.713129e-05
40408,0.0063332953
40409,0.005365405
40410,-1.1257827e-05
40411,0.0058282427
40412,0.005365405
40413,0.0063332953
40414,0.0053653754
40415,0.0032199584
40416,0.005365405
40417,0.0063332953
40418,0.0032824017
40419,0.005365405
40420,0.005365405
40421,0.005365405
40422,0.005528141
40423,0.005365405
40424,0.005365405
40425,0.0032494217
40426,0.0032494217
40427,0.0032494217
40428,0.0063332953
40429,0.005365405
40430,0.0034502335
40431,0.003234256
40432,0.0063332953
40433,0.0063332953
40434,0.005365405
40435,0.005365405
40436,0.005365405
40437,0.005365405
40438,0.005365405
40439,0.0034731813
40440,0.0063332953
40441,0.005365405
40442,0.005365405
40443,0.001812242
40444,0.0063332953
40445,0.005365405
40446,0.006333355
40447,0.0053653754
40448,0.039525542
40449,0.0034260713
40450,0.005365405
40451,0.005365405
40452,0.003219977
40453,0.005365405
40454,0.0057782866
40455,0.0050929673
40456,0.0031716116
40457,0.005365405
40458,0.005365405
40459,0.005365405
40460,0.005365405
40461,0.005365405
40462,0.005365405
40463,0.005365405
40464,0.003234256
40465,0.0032494217
40466,0.005365405
40467,6.914139e-05
40468,0.005365405
40469,0.0063332953
40470,0.0034260713
40471,0.0063332953
40472,0.005365405
40473,0.005365405
40474,0.005365405
40475,0.005365405
40476,0.004276298
40477,0.005365405
40478,0.006333355
40479,0.006333355
40480,0.005365405
40481,0.028430138
40482,0.0034502335
40483,0.005365405
40484,0.0012350269
40485,0.005365405
40486,0.0016585253
40487,0.0015110634
40488,0.0063332953
40489,0.005365405
40490,0.005365405
40491,0.005365405
40492,0.0044074655
40493,0.0063332953
40494,0.005365405
40495,0.0063332953
40496,0.005365405
40497,0.003219977
40498,-4.1332096e-05
40499,0.005365405
40500,0.0034502335
40501,0.003338579
40502,0.0034260713
40503,0.0034731813
40504,0.005365405
40505,0.0063332953
40506,0.005365405
40507,0.005365405
40508,0.0063332953
40509,4.652515e-05
40510,0.006333355
40511,0.0053653754
40512,0.0063332953
40513,0.0074495636
40514,0.0063332953
40515,0.005365405
40516,0.005365405
40517,0.005365405
40518,0.0063332953
40519,0.005365405
40520,0.005365405
40521,0.0063332953
40522,0.0063332953
40523,0.003120277
40524,0.0063332953
40525,0.0027685054
40526,0.005365405
40527,0.005365405
40528,0.0031940416
40529,0.00038686767
40530,0.005365405
40531,0.00019431487
40532,0.003300231
40533,0.0063332953
40534,0.003234256
40535,0.005365405
40536,0.005365405
40537,0.0063332953
40538,0.005365405
40539,0.0033679903
40540,0.0063332953
40541,0.0063332953
40542,0.0028646216
40543,0.0053653754
40544,0.009468157
40545,0.0063332953
40546,0.005365405
40547,0.005365405
40548,0.005365405
40549,0.0002072826
40550,0.0063332953
40551,0.0063332953
40552,0.001972206
40553,0.0033679903
40554,0.0034502335
40555,0.005365405
40556,0.005365405
40557,0.0063332953
40558,0.00038686767
40559,0.005365405
40560,0.0063332953
40561,0.005365405
40562,0.005365405
40563,0.0063332953
40564,0.0063332953
40565,0.005365405
40566,0.005365405
40567,0.005365405
40568,0.0033805147
40569,0.005365405
40570,0.005365405
40571,0.002864629
40572,0.005365405
40573,0.0063332953
40574,0.003450226
40575,0.0053653754
40576,0.0049519017
40577,0.005365405
40578,0.0031940416
40579,0.005365405
40580,0.003234256
40581,0.005365405
40582,0.0063332953
40583,0.0063332953
40584,0.0032824017
40585,0.005365405
40586,0.003300231
40587,0.0037057884
40588,0.0063332953
40589,0.005365405
40590,0.005365405
40591,0.0063332953
40592,0.005365405
40593,0.0063332953
40594,0.005365405
40595,0.0063332953
40596,0.0063332953
40597,0.005365405
40598,0.0063332953
40599,0.0032654665
40600,0.0063332953
40601,0.005365405
40602,0.0063332953
40603,0.0063332953
40604,0.0033679903
40605,0.005365405
40606,0.0053653754
40607,0.0053653754
40608,0.005365405
40609,0.005365405
40610,0.0034502335
40611,0.0063332953
40612,0.005365405
40613,0.005365405
40614,0.0030614287
40615,0.0063332953
40616,0.0063332953
40617,0.005365405
40618,8.1095845e-05
40619,0.005365405
40620,2.5581568e-05
40621,0.0063332953
40622,0.0063332953
40623,0.0031616911
40624,0.0032065697
40625,0.005365405
40626,0.005365405
40627,0.0063332953
40628,0.0009257123
40629,0.0034260713
40630,0.005365405
40631,0.0011925474
40632,0.005365405
40633,0.0063332953
40634,0.005365405
40635,0.0011699647
40636,0.0063332953
40637,0.005365405
40638,0.0053653754
40639,0.006333355
40640,0.005365405
40641,0.00034764782
40642,0.0010446385
40643,-2.713129e-05
40644,0.005365405
40645,0.005365405
40646,0.0031371452
40647,0.005365405
40648,0.005365405
40649,0.005365405
40650,0.005365405
40651,0.00047020242
40652,0.030853156
40653,0.0063332953
40654,0.005365405
40655,0.005365405
40656,0.02923793
40657,0.0063332953
40658,0.005365405
40659,0.005365405
40660,0.003219977
40661,0.0063332953
40662,0.0063332953
40663,0.0063332953
40664,0.0063332953
40665,0.0023992285
40666,0.005365405
40667,-6.0595572e-05
40668,0.005365405
40669,0.005365405
40670,0.30971703
40671,0.0053653754
40672,0.0032065697
40673,0.0063332953
40674,0.005365405
40675,0.005365405
40676,0.0032824017
40677,0.003650032
40678,0.005365405
40679,0.0063332953
40680,0.0063332953
40681,0.005365405
40682,0.0063332953
40683,0.005365405
40684,0.0032824017
40685,0.005365405
40686,0.0063332953
40687,0.005365405
40688,0.005365405
40689,0.005365405
40690,0.0031940416
40691,0.005365405
40692,0.0009843707
40693,0.0063332953
40694,0.0031616911
40695,0.005365405
40696,0.005365405
40697,0.005813651
40698,0.0034502335
40699,0.0063332953
40700,0.0063332953
40701,0.0034731813
40702,0.006333355
40703,0.0033590868
40704,0.0022237897
40705,0.005365405
40706,0.005365405
40707,0.005365405
40708,0.0031371452
40709,0.0063332953
40710,0.0031716116
40711,0.005365405
40712,0.005365405
40713,0.0063332953
40714,0.005365405
40715,0.005365405
40716,0.003234256
40717,0.005365405
40718,0.005365405
40719,0.005365405
40720,0.005365405
40721,0.005365405
40722,0.005365405
40723,0.005365405
40724,0.005365405
40725,0.005365405
40726,0.005365405
40727,0.005365405
40728,0.003219977
40729,0.0063332953
40730,0.005365405
40731,0.005365405
40732,0.005365405
40733,0.005365405
40734,0.0053653754
40735,0.006333355
40736,0.0063332953
40737,0.0031716116
40738,0.005365405
40739,0.0063332953
40740,0.0063332953
40741,0.0067447387
40742,0.0063332953
40743,0.0063332953
40744,0.005365405
40745,0.0063332953
40746,0.005365405
40747,0.0031940416
40748,0.005365405
40749,0.0044074655
40750,0.005365405
40751,0.005365405
40752,0.005365405
40753,0.003300231
40754,0.005365405
40755,0.00086862594
40756,0.005365405
40757,0.0063332953
40758,0.001812242
40759,0.0063332953
40760,0.004276298
40761,0.005365405
40762,0.005365405
40763,0.005365405
40764,0.03533492
40765,0.0063332953
40766,0.0053653754
40767,0.006333355
40768,0.0013698824
40769,0.005365405
40770,0.005365405
40771,0.005365405
40772,0.005365405
40773,0.005365405
40774,0.005365405
40775,0.0063332953
40776,0.005365405
40777,0.005365405
40778,-4.1332096e-05
40779,0.005365405
40780,0.0063332953
40781,0.005365405
40782,0.0063332953
40783,0.005365405
40784,0.005365405
40785,0.0031526573
40786,0.037733905
40787,0.005365405
40788,0.005365405
40789,0.0063332953
40790,0.005365405
40791,0.0034502335
40792,0.005365405
40793,0.0031823963
40794,0.0063332953
40795,0.005365405
40796,0.00010674819
40797,0.005365405
40798,0.0031526536
40799,0.0053653754
40800,0.0063332953
40801,0.0034260713
40802,0.08565771
40803,0.005365405
40804,0.0063332953
40805,0.005365405
40806,0.005365405
40807,0.005365405
40808,0.0063332953
40809,0.005365405
40810,0.003219977
40811,0.005365405
40812,0.0063332953
40813,0.005365405
40814,0.0063332953
40815,0.005365405
40816,0.005365405
40817,0.0031616911
40818,0.005365405
40819,0.0015110634
40820,0.0032065697
40821,0.005365405
40822,0.005365405
40823,0.005365405
40824,0.0063332953
40825,0.0009843707
40826,0.005365405
40827,0.0063332953
40828,0.0033805147
40829,0.0063332953
40830,0.0053653754
40831,0.0053653754
40832,0.005365405
40833,0.0063332953
40834,0.0063332953
40835,0.005365405
40836,0.005365405
40837,0.003402844
40838,0.0063332953
40839,0.005365405
40840,0.005365405
40841,0.005365405
40842,0.0063332953
40843,0.0033590868
40844,0.0033679903
40845,0.007622838
40846,0.005365405
40847,0.005365405
40848,0.005365405
40849,0.005365405
40850,0.0063332953
40851,0.0048128143
40852,0.005365405
40853,0.0032494217
40854,0.0063332953
40855,0.005365405
40856,0.005365405
40857,0.0063332953
40858,0.005365405
40859,0.0005143173
40860,0.0063332953
40861,0.0044074655
40862,0.0032494105
40863,0.006333355
40864,0.0031526573
40865,0.005365405
40866,0.0063332953
40867,0.005365405
40868,0.005365405
40869,0.0063332953
40870,0.0063332953
40871,0.005365405
40872,0.005365405
40873,0.005365405
40874,0.0063332953
40875,0.005365405
40876,0.0063332953
40877,0.0063332953
40878,0.005365405
40879,0.003338579
40880,0.003144469
40881,0.005365405
40882,0.005365405
40883,0.005365405
40884,0.005365405
40885,0.005365405
40886,0.0063332953
40887,0.0015110634
40888,0.0063332953
40889,0.003402844
40890,0.005365405
40891,0.005365405
40892,0.0006074421
40893,0.003234256
40894,0.0053653754
40895,0.0053653754
40896,0.005365405
40897,0.005365405
40898,0.005365405
40899,0.005365405
40900,0.0063332953
40901,0.005365405
40902,0.0063332953
40903,0.005365405
40904,0.0063332953
40905,0.005365405
40906,0.005365405
40907,0.0031621158
40908,0.0032065697
40909,0.005365405
40910,-9.307265e-05
40911,0.0032065697
40912,0.005365405
40913,0.005365405
40914,0.005365405
40915,0.0063332953
40916,0.005365405
40917,0.005365405
40918,0.0031371452
40919,0.0063332953
40920,0.0063332953
40921,0.005365405
40922,0.0034502335
40923,0.005365405
40924,0.005365405
40925,0.0063332953
40926,0.006333355
40927,0.006333355
40928,0.003402844
40929,0.003219977
40930,0.005365405
40931,0.11606389
40932,0.005365405
40933,0.005365405
40934,0.003300231
40935,0.001812242
40936,0.021255307
40937,0.0031306706
40938,0.0063332953
40939,0.005365405
40940,0.005365405
40941,0.0033189543
40942,0.005365405
40943,0.003402844
40944,0.0063332953
40945,0.005365405
40946,0.0033805147
40947,0.005365405
40948,0.0063332953
40949,9.344146e-05
40950,0.0063332953
40951,0.0032494217
40952,0.005365405
40953,0.0063332953
40954,0.005365405
40955,0.0063332953
40956,0.0015110634
40957,0.0117369
40958,0.0053653754
40959,0.0031716004
40960,0.005365405
40961,0.005365405
40962,0.005365405
40963,0.005365405
