,yhat
37713,0.036922522
37714,0.05780387
37715,0.031621546
37716,0.009127699
37717,0.05780387
37718,0.08025662
37719,0.008991692
37720,0.046002977
37721,0.04940848
37722,0.031980857
37723,0.009127699
37724,0.008991692
37725,0.047366448
37726,0.057803858
37727,0.0024842322
37728,0.008991692
37729,0.04940848
37730,0.034327533
37731,0.04940848
37732,0.04940848
37733,0.0023378432
37734,0.031621546
37735,0.027275948
37736,0.023618802
37737,0.040645503
37738,0.06564181
37739,0.0689857
37740,0.05780387
37741,0.008991692
37742,0.039103787
37743,0.05780387
37744,0.064762644
37745,0.08004022
37746,0.026010178
37747,0.014357675
37748,0.0040287115
37749,0.027275948
37750,0.0023378432
37751,0.02255571
37752,0.01642273
37753,0.06564181
37754,0.00572617
37755,0.01642273
37756,0.009127699
37757,0.04940848
37758,0.03198086
37759,0.0354914
37760,0.009127699
37761,0.0023378432
37762,0.015581593
37763,0.05780387
37764,0.05570997
37765,0.064370036
37766,0.023618802
37767,0.0024842322
37768,0.0122674
37769,0.05780387
37770,0.073479965
37771,0.010608282
37772,0.05780387
37773,0.04940848
37774,0.0122674
37775,0.04940848
37776,0.015581593
37777,0.008991692
37778,0.026010178
37779,0.052223705
37780,0.04940848
37781,0.05780387
37782,0.010608282
37783,0.05780387
37784,0.06223147
37785,0.062367253
37786,0.06093741
37787,0.05780387
37788,0.0023378432
37789,0.009127699
37790,0.008991692
37791,0.04940848
37792,0.060605485
37793,0.05780387
37794,0.018890461
37795,0.07145551
37796,0.0122674
37797,0.07468067
37798,0.068574436
37799,0.008991692
37800,0.02255571
37801,0.008991692
37802,0.070227295
37803,0.005753629
37804,0.05780387
37805,0.01642273
37806,0.030781863
37807,0.017400004
37808,0.0023378432
37809,0.039009325
37810,0.024917737
37811,0.008991692
37812,0.008323353
37813,0.008991692
37814,0.0024842322
37815,0.029630313
37816,0.0122674
37817,0.01642273
37818,0.067741655
37819,0.026010178
37820,0.082663335
37821,0.08727695
37822,0.013512567
37823,0.018890461
37824,0.08004022
37825,0.02255571
37826,0.008991692
37827,0.02255571
37828,0.04940848
37829,0.008991692
37830,0.023618802
37831,0.010918811
37832,0.0044269264
37833,0.08004022
37834,0.062367253
37835,0.008991692
37836,0.029630313
37837,0.018694967
37838,0.009127699
37839,0.0040287115
37840,0.057538144
37841,0.008991692
37842,0.024917737
37843,0.010608282
37844,0.022577336
37845,0.043675646
37846,0.050935514
37847,0.086003125
37848,0.022577336
37849,0.0023378432
37850,0.068574436
37851,0.052071474
37852,0.030330764
37853,0.008991692
37854,0.020542892
37855,0.039357584
37856,0.05296162
37857,0.04832643
37858,0.03291192
37859,0.008991692
37860,0.031621546
37861,0.009127699
37862,0.03705626
37863,0.008991692
37864,0.08738171
37865,0.063089676
37866,0.018694967
37867,0.060070314
37868,0.0023378432
37869,0.07626476
37870,0.016104624
37871,0.05780387
37872,0.05296162
37873,0.022577336
37874,0.05780387
37875,0.054792386
37876,0.0023378432
37877,0.068574436
37878,0.0044269264
37879,0.04940848
37880,0.072673626
37881,0.05780387
37882,0.0148088075
37883,0.01642273
37884,0.06564181
37885,0.008991692
37886,0.0024842322
37887,0.022555713
37888,0.04964951
37889,0.0148088075
37890,0.056519832
37891,0.02255571
37892,0.008991692
37893,0.0148088075
37894,0.046002977
37895,0.067323714
37896,0.0023378432
37897,0.08004022
37898,0.010608282
37899,0.058043223
37900,0.031980857
37901,0.008991692
37902,0.027275948
37903,0.06815857
37904,0.069517955
37905,0.031621546
37906,0.012639597
37907,0.008991692
37908,0.08726161
37909,0.016104624
37910,0.05780387
37911,0.052071474
37912,0.04940848
37913,0.015581593
37914,0.0023378432
37915,0.0393576
37916,0.009127699
37917,0.07546075
37918,0.014357671
37919,0.009127703
37920,0.04940848
37921,0.008991692
37922,0.04940848
37923,0.008991692
37924,0.027747955
37925,0.029630313
37926,0.009127699
37927,0.066063784
37928,0.04940848
37929,0.027747955
37930,0.027275948
37931,0.07186268
37932,0.041344415
37933,0.02903957
37934,0.07978527
37935,0.008991692
37936,0.010608282
37937,0.0148088075
37938,0.04940848
37939,0.015581593
37940,0.04940848
37941,0.008991692
37942,0.009127699
37943,0.0040287115
37944,0.05856123
37945,0.07651988
37946,0.0024842322
37947,0.020542892
37948,0.008991692
37949,0.083009236
37950,0.056072883
37951,0.018694963
37952,0.019989526
37953,0.017400004
37954,0.072673626
37955,0.022577336
37956,0.05780387
37957,0.0148088075
37958,0.05780387
37959,0.031980857
37960,0.018694967
37961,0.008991692
37962,0.008991692
37963,0.008991692
37964,0.005753629
37965,0.036670357
37966,0.021223776
37967,0.05780387
37968,0.009127699
37969,0.03678055
37970,0.022577336
37971,0.026010178
37972,0.07186268
37973,0.017400004
37974,0.06564181
37975,0.05780387
37976,0.0024842322
37977,0.008991692
37978,0.05780387
37979,0.027747955
37980,0.019989526
37981,0.008323353
37982,0.014357671
37983,0.004426915
37984,0.060605485
37985,0.039009325
37986,0.07063781
37987,0.0023378432
37988,0.05527335
37989,0.030330764
37990,0.022577336
37991,0.03291192
37992,0.005753629
37993,0.07219292
37994,0.008991692
37995,0.008991692
37996,0.028397856
37997,0.06792407
37998,0.05780387
37999,0.05780387
38000,0.0040287115
38001,0.018694967
38002,0.0023378432
38003,0.06319568
38004,0.029630313
38005,0.020542892
38006,0.010608282
38007,0.008991692
38008,0.005753629
38009,0.039009325
38010,0.030330764
38011,0.05527335
38012,0.029630313
38013,0.05780387
38014,0.024917746
38015,0.017236695
38016,0.029630313
38017,0.05780387
38018,0.018694967
38019,0.030330764
38020,0.06988673
38021,0.031980857
38022,0.034327533
38023,0.0040287115
38024,0.04940848
38025,0.02255571
38026,0.008991692
38027,0.054976575
38028,0.04028099
38029,0.08575935
38030,0.008323353
38031,0.0139251575
38032,0.010918811
38033,0.0023378432
38034,0.04940848
38035,0.05737391
38036,0.08499904
38037,0.022577336
38038,0.008991692
38039,0.04940848
38040,0.04940848
38041,0.0635174
38042,0.05064597
38043,0.0040287115
38044,0.04940848
38045,0.064370036
38046,0.062156342
38047,0.055007286
38048,0.008991692
38049,0.043675646
38050,0.073479965
38051,0.018890461
38052,0.066367105
38053,0.007024966
38054,0.008991692
38055,0.009127699
38056,0.036670357
38057,0.029630313
38058,0.021223776
38059,0.05780387
38060,0.0024842322
38061,0.02903957
38062,0.07711689
38063,0.008991692
38064,0.06266104
38065,0.045793075
38066,0.06371695
38067,0.066904746
38068,0.0139251575
38069,0.035538808
38070,0.04940848
38071,0.018694967
38072,0.020542892
38073,0.08053538
38074,0.022577336
38075,0.06479493
38076,0.05780387
38077,0.0023378432
38078,0.008991692
38079,0.022555713
38080,0.0635174
38081,0.05780387
38082,0.005753629
38083,0.010918811
38084,0.070227295
38085,0.07145551
38086,0.041344415
38087,0.061638284
38088,0.010608282
38089,0.009199347
38090,0.08689002
38091,0.066063784
38092,0.03291192
38093,0.03678055
38094,0.024917737
38095,0.074281625
38096,0.05780387
38097,0.06564181
38098,0.05780387
38099,0.0635174
38100,0.015581593
38101,0.027275948
38102,0.05358766
38103,0.018890461
38104,0.021223776
38105,0.010608282
38106,0.064762644
38107,0.045008335
38108,0.04940848
38109,0.009127699
38110,0.0040287077
38111,0.024917746
38112,0.043675646
38113,0.07826532
38114,0.031980857
38115,0.029630313
38116,0.08047324
38117,0.04940848
38118,0.041344415
38119,0.05780387
38120,0.07063781
38121,0.0766577
38122,0.05601443
38123,0.05780387
38124,0.041530974
38125,0.016104624
38126,0.05780387
38127,0.066484764
38128,0.027275948
38129,0.0044269264
38130,0.016104624
38131,0.009127699
38132,0.027747955
38133,0.04940848
38134,0.04940848
38135,0.07587057
38136,0.016104624
38137,0.008991692
38138,0.039009325
38139,0.04940848
38140,0.010608282
38141,0.05780387
38142,0.0024842322
38143,0.057803858
38144,0.06564181
38145,0.007477179
38146,0.05721123
38147,0.05780387
38148,0.04832643
38149,0.010608282
38150,0.023618802
38151,0.014357675
38152,0.02255571
38153,0.031621546
38154,0.0040287115
38155,0.007024966
38156,0.034327533
38157,0.016104624
38158,0.008991692
38159,0.034327533
38160,0.018890461
38161,0.0040287115
38162,0.041344415
38163,0.017236695
38164,0.064370036
38165,0.010608282
38166,0.018694967
38167,0.0024842322
38168,0.08025353
38169,0.06093741
38170,0.008991692
38171,0.024917737
38172,0.008991692
38173,0.005753629
38174,0.012215897
38175,0.05753424
38176,0.009127699
38177,0.008991692
38178,0.046002977
38179,0.0023378432
38180,0.008991692
38181,0.069815695
38182,0.009127699
38183,0.022577336
38184,0.008991692
38185,0.0139251575
38186,0.024917737
38187,0.040557444
38188,0.080620155
38189,0.0023378432
38190,0.021223776
38191,0.072673626
38192,0.010920163
38193,0.005753629
38194,0.04940848
38195,0.009127699
38196,0.034327533
38197,0.008991692
38198,0.05527335
38199,0.008991692
38200,0.008991692
38201,0.016104624
38202,0.014357675
38203,0.018694967
38204,0.010608282
38205,0.021283638
38206,0.050935503
38207,0.009127703
38208,0.037911773
38209,0.009127699
38210,0.04940848
38211,0.018694967
38212,0.06940301
38213,0.0122674
38214,0.0122674
38215,0.043675646
38216,0.027747955
38217,0.07752178
38218,0.04832643
38219,0.06266104
38220,0.04940848
38221,0.0024842322
38222,0.018694967
38223,0.013512574
38224,0.073808536
38225,0.0024842322
38226,0.04940848
38227,0.008991692
38228,0.043675646
38229,0.007024966
38230,0.010918811
38231,0.008991692
38232,0.04832643
38233,0.016104624
38234,0.08034405
38235,0.08004022
38236,0.0044269264
38237,0.027747955
38238,0.07844243
38239,0.057803858
38240,0.04940848
38241,0.0393576
38242,0.0044269264
38243,0.067741655
38244,0.010608282
38245,0.05780387
38246,0.0040287115
38247,0.0770494
38248,0.02516348
38249,0.010918811
38250,0.022577336
38251,0.008991692
38252,0.05064597
38253,0.008991692
38254,0.0122674
38255,0.050263308
38256,0.05856123
38257,0.019989526
38258,0.0040287115
38259,0.027275948
38260,0.008991692
38261,0.008991692
38262,0.020542892
38263,0.086003125
38264,0.053509325
38265,0.070227295
38266,0.017400004
38267,0.027275948
38268,0.039589573
38269,0.017236695
38270,0.05479237
38271,0.05296162
38272,0.008991692
38273,0.015581593
38274,0.06940301
38275,0.030330764
38276,0.015581593
38277,0.008991692
38278,0.009127699
38279,0.054976575
38280,0.060504295
38281,0.009127699
38282,0.07104721
38283,0.008991692
38284,0.01642273
38285,0.07743984
38286,0.068989255
38287,0.02255571
38288,0.06423926
38289,0.008991692
38290,0.017400004
38291,0.010920163
38292,0.05780387
38293,0.039009325
38294,0.045793075
38295,0.0139251575
38296,0.07547516
38297,0.0148088075
38298,0.016104624
38299,0.0024842322
38300,0.024917737
38301,0.010608282
38302,0.057803858
38303,0.058553375
38304,0.015581593
38305,0.008323353
38306,0.008991692
38307,0.072556406
38308,0.04940848
38309,0.05780387
38310,0.04940848
38311,0.078603484
38312,0.041933004
38313,0.017400004
38314,0.0040287115
38315,0.041933004
38316,0.0023378432
38317,0.024917737
38318,0.04940848
38319,0.06093741
38320,0.027275948
38321,0.06564181
38322,0.0122674
38323,0.04940848
38324,0.05551025
38325,0.020542892
38326,0.023618802
38327,0.024917737
38328,0.008991692
38329,0.051128846
38330,0.019989526
38331,0.029630313
38332,0.03291192
38333,0.031621546
38334,0.018825077
38335,0.016104601
38336,0.023870625
38337,0.0122674
38338,0.08047324
38339,0.066484764
38340,0.018825077
38341,0.04940848
38342,0.0040287115
38343,0.046002977
38344,0.03316219
38345,0.0139251575
38346,0.03291192
38347,0.018825077
38348,0.018825077
38349,0.009127699
38350,0.021223776
38351,0.05780387
38352,0.017236695
38353,0.010608282
38354,0.0040287115
38355,0.028397856
38356,0.010608282
38357,0.008991692
38358,0.01642273
38359,0.05780387
38360,0.061121326
38361,0.0393576
38362,0.024917737
38363,0.0770494
38364,0.02255571
38365,0.056072902
38366,0.04940848
38367,0.06815857
38368,0.07307737
38369,0.010608282
38370,0.023870625
38371,0.029630313
38372,0.027747955
38373,0.030781863
38374,0.071120225
38375,0.0024842322
38376,0.008991692
38377,0.008991692
38378,0.074281625
38379,0.061121326
38380,0.034201875
38381,0.030330764
38382,0.02255571
38383,0.043675646
38384,0.027275948
38385,0.008991692
38386,0.067323714
38387,0.036670357
38388,0.05780387
38389,0.05780387
38390,0.074281625
38391,0.031980857
38392,0.008991692
38393,0.008991692
38394,0.014357675
38395,0.0040287115
38396,0.0139251575
38397,0.04940848
38398,0.008991692
38399,0.012639597
38400,0.052071474
38401,0.03316219
38402,0.028397856
38403,0.07104721
38404,0.045783065
38405,0.072268724
38406,0.010608282
38407,0.017400004
38408,0.009127699
38409,0.024917737
38410,0.078153186
38411,0.05780387
38412,0.046002977
38413,0.04940848
38414,0.019989526
38415,0.02255571
38416,0.008991692
38417,0.013512574
38418,0.047078956
38419,0.05780387
38420,0.07063781
38421,0.031980857
38422,0.009127699
38423,0.008991692
38424,0.031980857
38425,0.009621292
38426,0.01642273
38427,0.05780387
38428,0.05780387
38429,0.07307737
38430,0.07975544
38431,0.008323345
38432,0.064370036
38433,0.009127699
38434,0.05780387
38435,0.03291192
38436,0.008991692
38437,0.03291192
38438,0.024917737
38439,0.07104721
38440,0.017236695
38441,0.005753629
38442,0.05780387
38443,0.008991692
38444,0.0040287115
38445,0.008991692
38446,0.007477179
38447,0.008991692
38448,0.008991692
38449,0.0031272545
38450,0.0040287115
38451,0.018890461
38452,0.008323353
38453,0.009127699
38454,0.05706761
38455,0.05856123
38456,0.0024842322
38457,0.018890461
38458,0.04940848
38459,0.07937277
38460,0.024917737
38461,0.04940848
38462,0.010920163
38463,0.02839786
38464,0.08054403
38465,0.04940848
38466,0.035538808
38467,0.030781863
38468,0.018825077
38469,0.008991692
38470,0.031980857
38471,0.0024842322
38472,0.08144382
38473,0.008991692
38474,0.008991692
38475,0.05780387
38476,0.045008335
38477,0.008991692
38478,0.0148088075
38479,0.008991692
38480,0.058553375
38481,0.0122674
38482,0.016104624
38483,0.047078956
38484,0.009621292
38485,0.0024842322
38486,0.04832643
38487,0.008991692
38488,0.05780387
38489,0.028397856
38490,0.05780387
38491,0.02255571
38492,0.026455943
38493,0.06267547
38494,0.04940848
38495,0.013925161
38496,0.008991692
38497,0.04940848
38498,0.04940848
38499,0.05780387
38500,0.027275948
38501,0.07145551
38502,0.023618802
38503,0.05780387
38504,0.008991692
38505,0.031980857
38506,0.009199347
38507,0.008991692
38508,0.027275948
38509,0.05780387
38510,0.009127699
38511,0.027275948
38512,0.021223776
38513,0.06633885
38514,0.019989526
38515,0.05780387
38516,0.026010178
38517,0.028397856
38518,0.046002977
38519,0.05527335
38520,0.04940848
38521,0.04940848
38522,0.031980857
38523,0.04940848
38524,0.043675646
38525,0.018890461
38526,0.009127703
38527,0.080586195
38528,0.030781863
38529,0.036670357
38530,0.03678055
38531,0.021223776
38532,0.024917737
38533,0.03291192
38534,0.068574436
38535,0.027275948
38536,0.078001544
38537,0.037911773
38538,0.023870625
38539,0.029630313
38540,0.008991692
38541,0.008991692
38542,0.04940848
38543,0.074281625
38544,0.040645503
38545,0.034327533
38546,0.008991692
38547,0.04940848
38548,0.029630313
38549,0.017236695
38550,0.05780387
38551,0.008991692
38552,0.042646524
38553,0.02903957
38554,0.010608282
38555,0.024917737
38556,0.02255571
38557,0.08040131
38558,0.057803858
38559,0.08727695
38560,0.06093741
38561,0.0122674
38562,0.029630313
38563,0.014357675
38564,0.009127699
38565,0.0139251575
38566,0.0023378432
38567,0.04940848
38568,0.008991692
38569,0.0635174
38570,0.034327533
38571,0.018825077
38572,0.08663806
38573,0.08250187
38574,0.008991692
38575,0.04028099
38576,0.030781863
38577,0.0023378432
38578,0.016104624
38579,0.023618802
38580,0.016104624
38581,0.05780387
38582,0.008991692
38583,0.07219292
38584,0.010608282
38585,0.043220095
38586,0.021223776
38587,0.023870625
38588,0.008991692
38589,0.017400004
38590,0.039009325
38591,0.03432754
38592,0.017236695
38593,0.0899754
38594,0.04940848
38595,0.068989255
38596,0.008991692
38597,0.04940848
38598,0.05780387
38599,0.0024842322
38600,0.037911773
38601,0.04940848
38602,0.0689857
38603,0.017400004
38604,0.0023378432
38605,0.036670357
38606,0.036967207
38607,0.04940848
38608,0.017400004
38609,0.013512574
38610,0.060090754
38611,0.005753629
38612,0.0023378432
38613,0.08385342
38614,0.02903957
38615,0.008991692
38616,0.008991692
38617,0.026455943
38618,0.0393576
38619,0.017400004
38620,0.06479493
38621,0.04940848
38622,0.06180101
38623,0.030330757
38624,0.0023378432
38625,0.08659072
38626,0.008991692
38627,0.02516348
38628,0.018694967
38629,0.0040287115
38630,0.00572617
38631,0.0766577
38632,0.0122674
38633,0.034201875
38634,0.037135243
38635,0.041933004
38636,0.05551025
38637,0.0040287115
38638,0.008991692
38639,0.017400004
38640,0.02255571
38641,0.02903957
38642,0.0139251575
38643,0.0148088075
38644,0.0122674
38645,0.008991692
38646,0.04028099
38647,0.010920163
38648,0.04964951
38649,0.0122674
38650,0.015581593
38651,0.029630313
38652,0.08034405
38653,0.018694967
38654,0.066904746
38655,0.08385341
38656,0.02255571
38657,0.07145551
38658,0.024917737
38659,0.0139251575
38660,0.008991692
38661,0.008991692
38662,0.041933004
38663,0.05296162
38664,0.045793075
38665,0.04940848
38666,0.022577336
38667,0.031621546
38668,0.07376269
38669,0.053509325
38670,0.0122674
38671,0.057703927
38672,0.020542892
38673,0.015581593
38674,0.07547516
38675,0.009127699
38676,0.05780387
38677,0.016104624
38678,0.05780387
38679,0.052223705
38680,0.05296162
38681,0.09135708
38682,0.046002977
38683,0.047078956
38684,0.034327533
38685,0.017400004
38686,0.021223776
38687,0.025163475
38688,0.05780387
38689,0.010608282
38690,0.038069278
38691,0.046002977
38692,0.0040287115
38693,0.073167056
38694,0.008991692
38695,0.078001544
38696,0.008991692
38697,0.036670357
38698,0.08054403
38699,0.035538808
38700,0.0139251575
38701,0.05780387
38702,0.045793075
38703,0.027275948
38704,0.067323714
38705,0.026010178
38706,0.017236695
38707,0.029630313
38708,0.04832643
38709,0.04940848
38710,0.05780387
38711,0.054505557
38712,0.0122674
38713,0.018825077
38714,0.029630313
38715,0.068989255
38716,0.04940848
38717,0.04940848
38718,0.029630318
38719,0.013925161
38720,0.030330764
38721,0.008991692
38722,0.05780387
38723,0.010608282
38724,0.068989255
38725,0.010608282
38726,0.031980857
38727,0.008991692
38728,0.023870625
38729,0.05780387
38730,0.008991692
38731,0.03316219
38732,0.04836443
38733,0.0023378432
38734,0.05780387
38735,0.068574436
38736,0.027275948
38737,0.05780387
38738,0.0024842322
38739,0.06320009
38740,0.05780387
38741,0.06940301
38742,0.010918811
38743,0.039009325
38744,0.017400004
38745,0.05780387
38746,0.027275948
38747,0.04940848
38748,0.0040287115
38749,0.05780387
38750,0.0040287077
38751,0.027275953
38752,0.0770494
38753,0.031980857
38754,0.010920163
38755,0.027275948
38756,0.020542892
38757,0.008991692
38758,0.008991692
38759,0.0024842322
38760,0.017236695
38761,0.0727306
38762,0.052861728
38763,0.04940848
38764,0.039009325
38765,0.04940848
38766,0.079795234
38767,0.07128965
38768,0.060504295
38769,0.018825077
38770,0.041344415
38771,0.05780387
38772,0.05780387
38773,0.021283638
38774,0.024917737
38775,0.017400004
38776,0.052223705
38777,0.010608282
38778,0.05706761
38779,0.05780387
38780,0.018694967
38781,0.07388139
38782,0.009127703
38783,0.00702497
38784,0.077829
38785,0.0122674
38786,0.05780387
38787,0.07434344
38788,0.039009325
38789,0.008991692
38790,0.021283638
38791,0.072673626
38792,0.05780387
38793,0.0635174
38794,0.018825077
38795,0.072268724
38796,0.008991692
38797,0.049541764
38798,0.05780387
38799,0.0023378432
38800,0.016104624
38801,0.008991692
38802,0.08702429
38803,0.030781863
38804,0.030781863
38805,0.034201875
38806,0.0122674
38807,0.010608282
38808,0.04940848
38809,0.015581593
38810,0.06564181
38811,0.018890461
38812,0.024917737
38813,0.02516348
38814,0.018890461
38815,0.02839786
38816,0.018694967
38817,0.080620155
38818,0.06180101
38819,0.047366448
38820,0.008991692
38821,0.0044269264
38822,0.043675646
38823,0.073479965
38824,0.05737391
38825,0.05780387
38826,0.049720827
38827,0.05780387
38828,0.009199347
38829,0.0122674
38830,0.0024842322
38831,0.05780387
38832,0.034327533
38833,0.034327533
38834,0.06180101
38835,0.0874568
38836,0.07626476
38837,0.04940848
38838,0.019989526
38839,0.03291192
38840,0.061638284
38841,0.0024842322
38842,0.027747955
38843,0.008991692
38844,0.030330764
38845,0.05780387
38846,0.056519832
38847,0.018825077
38848,0.05780387
38849,0.010608282
38850,0.04940848
38851,0.019989526
38852,0.04940848
38853,0.008991692
38854,0.05780387
38855,0.05780387
38856,0.0139251575
38857,0.07547516
38858,0.008991692
38859,0.024917737
38860,0.08346162
38861,0.057538144
38862,0.0023378432
38863,0.030330764
38864,0.06521886
38865,0.010608282
38866,0.066366374
38867,0.0023378432
38868,0.009127699
38869,0.02903957
38870,0.031621546
38871,0.0044269264
38872,0.024917737
38873,0.039009325
38874,0.027275948
38875,0.07587057
38876,0.043959316
38877,0.05780387
38878,0.015581597
38879,0.043675654
38880,0.058043223
38881,0.028397856
38882,0.04028099
38883,0.0023378432
38884,0.039589573
38885,0.07587057
38886,0.016104624
38887,0.0023378432
38888,0.04940848
38889,0.021283638
38890,0.0148088075
38891,0.023870625
38892,0.010608282
38893,0.0023378432
38894,0.05780387
38895,0.0024842322
38896,0.04450679
38897,0.04940848
38898,0.014357675
38899,0.06940301
38900,0.018890461
38901,0.008323353
38902,0.029630313
38903,0.020542892
38904,0.05780387
38905,0.0023378432
38906,0.04940848
38907,0.015581593
38908,0.010608282
38909,0.019989526
38910,0.0023378432
38911,0.057803858
38912,0.008991692
38913,0.05358766
38914,0.070227295
38915,0.060504295
38916,0.009127699
38917,0.05551025
38918,0.029630313
38919,0.008991692
38920,0.047078956
38921,0.0122674
38922,0.008991692
38923,0.008991692
38924,0.05780387
38925,0.019989526
38926,0.009127699
38927,0.036967207
38928,0.008991692
38929,0.015581593
38930,0.008991692
38931,0.010920163
38932,0.02255571
38933,0.036670357
38934,0.009127699
38935,0.0139251575
38936,0.04940848
38937,0.005753629
38938,0.023618802
38939,0.06940301
38940,0.008991692
38941,0.0139251575
38942,0.018825077
38943,0.057803858
38944,0.04964951
38945,0.01642273
38946,0.029630313
38947,0.017236695
38948,0.020542892
38949,0.018694967
38950,0.0023378432
38951,0.0024842322
38952,0.020542892
38953,0.05706761
38954,0.05780387
38955,0.017236695
38956,0.0024842322
38957,0.0024842322
38958,0.068571
38959,0.019989526
38960,0.058553375
38961,0.0024842322
38962,0.008991692
38963,0.015581593
38964,0.04940848
38965,0.0635174
38966,0.05780387
38967,0.008991692
38968,0.061638284
38969,0.036670357
38970,0.015581593
38971,0.008991692
38972,0.017400004
38973,0.009199347
38974,0.017236695
38975,0.06371695
38976,0.05780387
38977,0.009199347
38978,0.04832643
38979,0.007477179
38980,0.07104721
38981,0.0040287115
38982,0.018890461
38983,0.07063781
38984,0.060070314
38985,0.010918811
38986,0.026010178
38987,0.05780387
38988,0.042646524
38989,0.0023378432
38990,0.028397856
38991,0.042646524
38992,0.0040287115
38993,0.008991692
38994,0.073808536
38995,0.009127699
38996,0.04832643
38997,0.008991692
38998,0.06147551
38999,0.039009325
39000,0.068454415
39001,0.046002977
39002,0.012215909
39003,0.022577336
39004,0.024917737
39005,0.008991692
39006,0.017399997
39007,0.008991692
39008,0.023618802
39009,0.05780387
39010,0.02903957
39011,0.0148088075
39012,0.08199327
39013,0.04832643
39014,0.008991692
39015,0.005753629
39016,0.041344415
39017,0.045793075
39018,0.046002977
39019,0.053928915
39020,0.06633885
39021,0.05780387
39022,0.06851732
39023,0.020542892
39024,0.052861728
39025,0.037100635
39026,0.08060351
39027,0.035538808
39028,0.053928915
39029,0.0148088075
39030,0.05780387
39031,0.04940848
39032,0.031980857
39033,0.008991692
39034,0.008991692
39035,0.023618802
39036,0.06581245
39037,0.0148088075
39038,0.082501866
39039,0.009127703
39040,0.018825077
39041,0.009621292
39042,0.042646524
39043,0.017236695
39044,0.008991692
39045,0.052223705
39046,0.04940848
39047,0.02255571
39048,0.0040287115
39049,0.029630313
39050,0.009127699
39051,0.008991692
39052,0.0148088075
39053,0.04450679
39054,0.005753629
39055,0.008991692
39056,0.034327533
39057,0.021223776
39058,0.0148088075
39059,0.018694967
39060,0.026010178
39061,0.074281625
39062,0.05780387
39063,0.009199347
39064,0.078603484
39065,0.046002977
39066,0.06633885
39067,0.008991692
39068,0.020542892
39069,0.03291192
39070,0.009127703
39071,0.04940848
39072,0.02255571
39073,0.07711689
39074,0.07104721
39075,0.05737391
39076,0.0122674
39077,0.0024842322
39078,0.045793075
39079,0.009127699
39080,0.0044269264
39081,0.008991692
39082,0.070227295
39083,0.00572617
39084,0.058043223
39085,0.023618802
39086,0.010608282
39087,0.052223705
39088,0.05780387
39089,0.05780387
39090,0.008991692
39091,0.008991692
39092,0.06815857
39093,0.04832643
39094,0.04940848
39095,0.060070314
39096,0.030330764
39097,0.04940848
39098,0.015581593
39099,0.014357675
39100,0.009127699
39101,0.05780387
39102,0.03291191
39103,0.023618802
39104,0.018825077
39105,0.05780387
39106,0.018825077
39107,0.010608282
39108,0.0139251575
39109,0.05780387
39110,0.010608282
39111,0.07219292
39112,0.014357675
39113,0.04940848
39114,0.043220095
39115,0.05780387
39116,0.06940301
39117,0.040557444
39118,0.024917737
39119,0.060504295
39120,0.065287024
39121,0.018825077
39122,0.008991692
39123,0.06073843
39124,0.04940848
39125,0.031980857
39126,0.02903957
39127,0.04940848
39128,0.020542892
39129,0.05780387
39130,0.049541764
39131,0.066484764
39132,0.02516348
39133,0.02903957
39134,0.015581597
39135,0.007477179
39136,0.019989526
39137,0.07468067
39138,0.039009325
39139,0.008991692
39140,0.0139251575
39141,0.047366448
39142,0.027275948
39143,0.010608282
39144,0.04450679
39145,0.05780387
39146,0.06564181
39147,0.031980857
39148,0.016104624
39149,0.016104624
39150,0.04940848
39151,0.024917737
39152,0.047366448
39153,0.04438901
39154,0.018694967
39155,0.05780387
39156,0.024917737
39157,0.021283638
39158,0.029630313
39159,0.070227295
39160,0.06180101
39161,0.0044269264
39162,0.0024842322
39163,0.021283638
39164,0.039009325
39165,0.018890461
39166,0.06180101
39167,0.02128363
39168,0.0139251575
39169,0.008991692
39170,0.06633885
39171,0.034201875
39172,0.015581593
39173,0.060070314
39174,0.03316219
39175,0.030330764
39176,0.015581593
39177,0.018825077
39178,0.0044269264
39179,0.0148088075
39180,0.03291192
39181,0.07543175
39182,0.06479493
39183,0.0766577
39184,0.023870625
39185,0.07488984
39186,0.066484764
39187,0.035538808
39188,0.022577336
39189,0.040645503
39190,0.05780387
39191,0.007024966
39192,0.08786011
39193,0.017400004
39194,0.010608282
39195,0.05780387
39196,0.010608282
39197,0.07543175
39198,0.010608282
39199,0.0588533
39200,0.0148088075
39201,0.07186268
39202,0.008991692
39203,0.023618802
39204,0.024917737
39205,0.018694967
39206,0.008991692
39207,0.05780387
39208,0.008991692
39209,0.05780387
39210,0.0024842322
39211,0.0023378432
39212,0.017236695
39213,0.00572617
39214,0.030330764
39215,0.0024842322
39216,0.018825077
39217,0.04940848
39218,0.008991692
39219,0.04940848
39220,0.008991692
39221,0.029630313
39222,0.05780387
39223,0.068574436
39224,0.05780387
39225,0.024917737
39226,0.009127699
39227,0.07063781
39228,0.02903957
39229,0.07063781
39230,0.057803858
39231,0.057067618
39232,0.06581245
39233,0.026455943
39234,0.021223776
39235,0.024917737
39236,0.021223776
39237,0.04832643
39238,0.05780387
39239,0.015581593
39240,0.066484764
39241,0.022577336
39242,0.008991692
39243,0.008991692
39244,0.02255571
39245,0.07388139
39246,0.027275948
39247,0.029630313
39248,0.0122674
39249,0.05780387
39250,0.008323353
39251,0.064762644
39252,0.05780387
