,yhat
10921,0.0034711473
10922,0.0017232387
10923,0.004218509
10924,0.0021700067
10925,0.0020217276
10926,0.0078052892
10927,0.0017232387
10928,0.008048706
10929,0.003095382
10930,0.005942142
10931,0.006143196
10932,0.0015002489
10933,0.001578352
10934,0.0028253947
10935,0.0063260403
10936,0.0012179096
10937,0.0028253947
10938,0.004730287
10939,0.0028253947
10940,0.0038995808
10941,0.0036176597
10942,0.0018728063
10943,0.0035312125
10944,0.0028253947
10945,0.0028253947
10946,0.007720758
10947,0.0028253947
10948,0.0028253947
10949,0.007319107
10950,0.0020217276
10951,0.0011218186
10952,0.0028253947
10953,0.005975025
10954,0.0018728059
10955,0.004730287
10956,0.0066083376
10957,0.0028253947
10958,0.0030462341
10959,0.001769206
10960,0.0020217276
10961,0.0058030803
10962,0.003095382
10963,0.0015002489
10964,0.006231096
10965,0.0015904191
10966,0.0053225583
10967,0.0013871458
10968,0.0040395986
10969,0.0036176597
10970,0.0024646386
10971,0.0036585075
10972,0.0056365794
10973,0.0023176442
10974,0.0012179096
10975,0.0021700067
10976,0.003845523
10977,0.0012179096
10978,0.0028253947
10979,0.0068868515
10980,0.0017232387
10981,0.004590112
10982,0.0033332137
10983,0.007485451
10984,0.001769206
10985,0.0050029247
10986,0.0017232387
10987,0.0048665535
10988,0.0030462341
10989,0.0015002489
10990,0.0015002489
10991,0.0028253947
10992,0.0075262687
10993,0.00431775
10994,0.0033332137
10995,0.0036585075
10996,0.0033332137
10997,0.004218509
10998,0.004032189
10999,0.0021700067
11000,0.003845523
11001,0.0018728059
11002,0.0028253947
11003,0.005781374
11004,0.0058030803
11005,0.003095382
11006,0.0061451737
11007,0.002610995
11008,0.0019597108
11009,0.0028253947
11010,0.0021700067
11011,0.0012179096
11012,0.0028253947
11013,0.0027567116
11014,0.0028253947
11015,0.003399299
11016,0.004455887
11017,0.001769206
11018,0.007278146
11019,0.0028253947
11020,0.0060381335
11021,0.0027567116
11022,0.008048706
11023,0.002610995
11024,0.0028253947
11025,0.0039840485
11026,0.0076990495
11027,0.004218509
11028,0.0034796507
11029,0.0028253947
11030,0.0028253947
11031,0.0024646386
11032,0.0024646386
11033,0.0028253947
11034,0.0028253947
11035,0.0028253947
11036,0.0028253947
11037,0.007443489
11038,0.003095382
11039,0.0028253943
11040,0.001769206
11041,0.0065906746
11042,0.00431775
11043,0.0068868515
11044,0.0034757527
11045,0.007515972
11046,0.004455887
11047,0.0028253947
11048,0.0070828306
11049,0.0028253947
11050,0.0063709384
11051,0.0073396815
11052,0.0028253947
11053,0.0012179096
11054,0.0015002489
11055,0.0028253947
11056,0.0018728059
11057,0.001578352
11058,0.0028253947
11059,0.001578352
11060,0.0040395986
11061,0.0028253947
11062,0.0028253947
11063,0.0030462341
11064,0.0036176597
11065,0.0015904191
11066,0.005844957
11067,0.0028253947
11068,0.0028253947
11069,0.0028253947
11070,0.0029017911
11071,0.0028253943
11072,0.0021700067
11073,0.0013871458
11074,0.0038995808
11075,0.0020217276
11076,0.0028253947
11077,0.007156756
11078,0.0028253947
11079,0.004032189
11080,0.0069288574
11081,0.007134307
11082,0.0028253947
11083,0.0028253947
11084,0.008048706
11085,0.0072374344
11086,0.0073396815
11087,0.004178987
11088,0.0017459174
11089,0.005274427
11090,0.007548867
11091,0.0018728059
11092,0.004178987
11093,0.0021700067
11094,0.0028253947
11095,0.0017232387
11096,0.0028253947
11097,0.0021700067
11098,0.0028253947
11099,0.0034757527
11100,0.0028253947
11101,0.0075914594
11102,0.0023176442
11103,0.005137223
11104,0.0030462341
11105,0.0076128505
11106,0.0028253947
11107,0.0028253947
11108,0.0028253947
11109,0.0011218186
11110,0.0028253947
11111,0.0030462341
11112,0.0024646386
11113,0.0015002489
11114,0.0077425307
11115,0.0015145182
11116,0.0067558126
11117,0.0044044834
11118,0.0028253947
11119,0.0029017911
11120,0.0015002489
11121,0.0023396658
11122,0.0028253947
11123,0.0028253947
11124,0.0034757527
11125,0.0017232387
11126,0.0015904191
11127,0.0015002489
11128,0.0034757527
11129,0.004032189
11130,0.0030462341
11131,0.0017232387
11132,0.0017232387
11133,0.0020217276
11134,0.005893276
11135,0.0028253943
11136,0.0028253947
11137,0.001578352
11138,0.0015002489
11139,0.0037589357
11140,0.003095382
11141,0.004893163
11142,0.0028253947
11143,0.0028253947
11144,0.003190041
11145,0.0015904191
11146,0.0015145182
11147,0.0020217276
11148,0.0028253947
11149,0.0028253947
11150,0.0033332137
11151,0.0020217276
11152,0.0019597108
11153,0.0023176442
11154,0.0028253947
11155,0.0015002489
11156,0.0020217276
11157,0.0033332137
11158,0.0045933984
11159,0.0028253947
11160,0.008048706
11161,0.0028253947
11162,0.0045933984
11163,0.0071616014
11164,0.0018728059
11165,0.005934406
11166,0.006024808
11167,0.007298596
11168,0.003095382
11169,0.0013871458
11170,0.0028253947
11171,0.0018728059
11172,0.0023396658
11173,0.0065720133
11174,0.0033332137
11175,0.006008153
11176,0.0076990495
11177,0.0028253947
11178,0.0056711403
11179,0.0036176597
11180,0.0028253947
11181,0.0012179096
11182,0.0056711403
11183,0.0028253947
11184,0.0056365794
11185,0.0020217276
11186,0.0028253947
11187,0.001578352
11188,0.001578352
11189,0.0076128505
11190,0.0012179096
11191,0.0033332137
11192,0.0038995808
11193,0.007506527
11194,0.0072374344
11195,0.0036176597
11196,0.0028253947
11197,0.0033332137
11198,0.0015904182
11199,0.0013871458
11200,0.0040395986
11201,0.0028253947
11202,0.0028253947
11203,0.0028253947
11204,0.0052019693
11205,0.00503367
11206,0.0015904191
11207,0.0017232387
11208,0.0028253947
11209,0.0028253947
11210,0.003095382
11211,0.0021700067
11212,0.007070435
11213,0.0028253947
11214,0.0065146605
11215,0.0064613847
11216,0.003095382
11217,0.0017232387
11218,0.0033332137
11219,0.0015002489
11220,0.0020217276
11221,0.0057500154
11222,0.0035248306
11223,0.0032834387
11224,0.0028253947
11225,0.004032189
11226,0.003845523
11227,0.0076493984
11228,0.0019597108
11229,0.0017232387
11230,0.003190041
11231,0.0015002484
11232,0.005893276
11233,0.0028253947
11234,0.001578352
11235,0.0034711473
11236,0.0055385856
11237,0.0021700067
11238,0.008048706
11239,0.004730287
11240,0.0065146605
11241,0.0028253947
11242,0.0035843668
11243,0.0036585075
11244,0.007830258
11245,0.0057656374
11246,0.002610995
11247,0.0021498636
11248,0.0028253947
11249,0.0028253947
11250,0.0034757527
11251,0.0017232387
11252,0.0018728059
11253,0.0021700067
11254,0.0033332137
11255,0.003190041
11256,0.005137223
11257,0.0028253947
11258,0.0065534157
11259,0.006008153
11260,0.0028253947
11261,0.0033332137
11262,0.00491204
11263,0.0033332133
11264,0.0040395986
11265,0.0028253947
11266,0.007677404
11267,0.00431775
11268,0.007392691
11269,0.0027567116
11270,0.0028253947
11271,0.0028253947
11272,0.0013871458
11273,0.0018728059
11274,0.0028253947
11275,0.0028253947
11276,0.004590112
11277,0.005391432
11278,0.0034757527
11279,0.007592534
11280,0.0018728059
11281,0.0028253947
11282,0.0025291187
11283,0.0067944326
11284,0.0028253947
11285,0.0028253947
11286,0.0028253947
11287,0.0028253947
11288,0.0027567116
11289,0.0020217276
11290,0.0015904191
11291,0.0037589357
11292,0.0018728059
11293,0.0028253947
11294,0.001578352
11295,0.0028253943
11296,0.0013871458
11297,0.0015904191
11298,0.0015145182
11299,0.0034757527
11300,0.0068868515
11301,0.0058289724
11302,0.0058130473
11303,0.0036176597
11304,0.008048706
11305,0.0038995808
11306,0.001769206
11307,0.00431775
11308,0.0028253947
11309,0.0028253947
11310,0.007392691
11311,0.0021700067
11312,0.0027567116
11313,0.0018728059
11314,0.007070435
11315,0.0015904191
11316,0.0029017911
11317,0.0033332137
11318,0.0028253947
11319,0.007677404
11320,0.0028253947
11321,0.008048706
11322,0.003095382
11323,0.0073253773
11324,0.0075262687
11325,0.0028253947
11326,0.0028253943
11327,0.0059421416
11328,0.0021498636
11329,0.0057089813
11330,0.0036585075
11331,0.0028253947
11332,0.0028253947
11333,0.0077862665
11334,0.0028253947
11335,0.0028253947
11336,0.001769206
11337,0.0015002489
11338,0.0028253947
11339,0.0056365794
11340,0.0036176597
11341,0.0060915016
11342,0.0018728059
11343,0.0036585075
11344,0.005405415
11345,0.0017232387
11346,0.0074226023
11347,0.0028253947
11348,0.0028253947
11349,0.0028253947
11350,0.0021498636
11351,0.0077425307
11352,0.0028253947
11353,0.006898002
11354,0.001578352
11355,0.0021700067
11356,0.001769206
11357,0.0036176597
11358,0.0017232387
11359,0.0011032838
11360,0.0075881286
11361,0.0028253947
11362,0.0077643665
11363,0.0036585075
11364,0.0018728059
11365,0.0072523504
11366,0.007278146
11367,0.0015002489
11368,0.0055071553
11369,0.0030462341
11370,0.007720758
11371,0.0020217276
11372,0.004590112
11373,0.0018728059
11374,0.0072577596
11375,0.0064069275
11376,0.0028253947
11377,0.0020217276
11378,0.005057024
11379,0.0028253947
11380,0.0015002489
11381,0.0018728059
11382,0.007057298
11383,0.0077643665
11384,0.0020217276
11385,0.0034757527
11386,0.0030462341
11387,0.004455887
11388,0.005734331
11389,0.0028253947
11390,0.0056711403
11391,0.0028253943
11392,0.0011218186
11393,0.0015002489
11394,0.0028253947
11395,0.007070435
11396,0.0056418534
11397,0.0028253947
11398,0.0028253947
11399,0.005797184
11400,0.0028253947
11401,0.0077892523
11402,0.0018728059
11403,0.0033332137
11404,0.0065146605
11405,0.0013871458
11406,0.0053225583
11407,0.0028253947
11408,0.0018728059
11409,0.0028253947
11410,0.00431775
11411,0.0021700067
11412,0.0059915585
11413,0.0028253947
11414,0.0028253947
11415,0.0028253947
11416,0.006360176
11417,0.0028253947
11418,0.0012179096
11419,0.0068708626
11420,0.0034757527
11421,0.004032189
11422,0.0028253943
11423,0.0012179096
11424,0.0018728059
11425,0.008048706
11426,0.0074226023
11427,0.0028253947
11428,0.0069788527
11429,0.0078766635
11430,0.001578352
11431,0.0023176442
11432,0.0017232387
11433,0.0019597108
11434,0.0028253947
11435,0.0028253947
11436,0.0055385856
11437,0.0030462341
11438,0.0028253947
11439,0.0054193167
11440,0.0028253947
11441,0.0015002489
11442,0.0030462341
11443,0.0028253947
11444,0.0044044834
11445,0.0028253947
11446,0.0058276886
11447,0.0028253947
11448,0.0028253947
11449,0.0063260403
11450,0.0028253947
11451,0.005975025
11452,0.0045933984
11453,0.0061602755
11454,0.005137223
11455,0.008048706
11456,0.0015002489
11457,0.0028253947
11458,0.007852349
11459,0.005057024
11460,0.004374954
11461,0.0020217276
11462,0.0030462341
11463,0.001578352
11464,0.0048665535
11465,0.0047670193
11466,0.0036585075
11467,0.0028253947
11468,0.0028253947
11469,0.0054193167
11470,0.0030462341
11471,0.0059257923
11472,0.0028253947
11473,0.0028253947
11474,0.0034711473
11475,0.0028253947
11476,0.0054709744
11477,0.0028253947
11478,0.0028253947
11479,0.0028253947
11480,0.003845523
11481,0.0072577596
11482,0.0028253947
11483,0.001769206
11484,0.0028253947
11485,0.0015002489
11486,0.0060399375
11487,0.005129501
11488,0.0036176597
11489,0.0028253947
11490,0.005934406
11491,0.0028253947
11492,0.006445834
11493,0.0028253947
11494,0.001769206
11495,0.0015002489
11496,0.0015904191
11497,0.0015145182
11498,0.0053070905
11499,0.0040395986
11500,0.0015002489
11501,0.0028253947
11502,0.0028253947
11503,0.0018728059
11504,0.0015002489
11505,0.0033332137
11506,0.0028253947
11507,0.008048706
11508,0.0028253947
11509,0.0015002489
11510,0.0028253947
11511,0.0019597108
11512,0.006070851
11513,0.0034711473
11514,0.0028253947
11515,0.0076990495
11516,0.0065534157
11517,0.0059261313
11518,0.0034183348
11519,0.008048706
11520,0.0021498636
11521,0.0067944326
11522,0.0075262687
11523,0.0018728059
11524,0.0036585075
11525,0.0019597108
11526,0.0028253947
11527,0.0028253947
11528,0.0067216214
11529,0.0052019693
11530,0.001578352
11531,0.0028253947
11532,0.004178987
11533,0.0036176597
11534,0.0058537573
11535,0.004839535
11536,0.0028253947
11537,0.0028253947
11538,0.0054193167
11539,0.0029017911
11540,0.0033994173
11541,0.0066493507
11542,0.0028253947
11543,0.0013871458
11544,0.0028253947
11545,0.0028253947
11546,0.008048706
11547,0.0028253947
11548,0.0028253947
11549,0.0075262687
11550,0.00431775
11551,0.0036585075
11552,0.0018728059
11553,0.003547886
11554,0.005057024
11555,0.0028253947
11556,0.0028253947
11557,0.0069288574
11558,0.0067422725
11559,0.0028253947
11560,0.0020217276
11561,0.0027567116
11562,0.0021700067
11563,0.0038995808
11564,0.0028253947
11565,0.0052716276
11566,0.0028253947
11567,0.0036176597
11568,0.0028253947
11569,0.0028253947
11570,0.0028253947
11571,0.003095382
11572,0.0015904191
11573,0.007319107
11574,0.0030462341
11575,0.0074017784
11576,0.0034757527
11577,0.0045933984
11578,0.0021700067
11579,0.0028253947
11580,0.0029017911
11581,0.0040395986
11582,0.0015002484
11583,0.0037589357
11584,0.0028253947
11585,0.0045933984
11586,0.0028253947
11587,0.0015904191
11588,0.0059261313
11589,0.003190041
11590,0.007852349
11591,0.0018728059
11592,0.0028253947
11593,0.0015002489
11594,0.0028253947
11595,0.0033332137
11596,0.0034757527
11597,0.0036176597
11598,0.0075262687
11599,0.0034757527
11600,0.0019597108
11601,0.0029017911
11602,0.0018728059
11603,0.002610995
11604,0.00642056
11605,0.008048706
11606,0.0021700067
11607,0.006418118
11608,0.0023176442
11609,0.0021498636
11610,0.004455887
11611,0.003845523
11612,0.0027567116
11613,0.0062155323
11614,0.0028253943
11615,0.004590112
11616,0.004844184
11617,0.0028253947
11618,0.007515972
11619,0.0020217276
11620,0.0028253947
11621,0.0076602763
11622,0.0028253947
11623,0.0033332137
11624,0.0027567116
11625,0.0071768323
11626,0.0027567116
11627,0.008048706
11628,0.002610995
11629,0.0028253947
11630,0.0015002489
11631,0.0027567116
11632,0.0028253947
11633,0.0056711403
11634,0.007634305
11635,0.004455887
11636,0.001769206
11637,0.0028253947
11638,0.005893276
11639,0.0021498636
11640,0.0033332137
11641,0.0013871458
11642,0.007724026
11643,0.00491204
11644,0.0076584537
11645,0.0028253947
11646,0.0028253943
11647,0.0015002484
11648,0.0076584537
11649,0.0033332137
11650,0.0028253947
11651,0.0023176442
11652,0.0027567116
11653,0.0028253947
11654,0.0056571173
11655,0.0018728059
11656,0.0028253947
11657,0.00503367
11658,0.0056711403
11659,0.0015145182
11660,0.0034711473
11661,0.003845523
11662,0.0017232387
11663,0.0028253947
11664,0.0021700067
11665,0.0058537573
11666,0.007155045
11667,0.0033332137
11668,0.002610995
11669,0.0028253947
11670,0.0036176597
11671,0.0018728059
11672,0.0050021983
11673,0.0074644387
11674,0.0060583055
11675,0.0028253947
11676,0.005564168
11677,0.001769206
11678,0.0028253943
11679,0.0062878584
11680,0.0017232387
11681,0.001578352
11682,0.0076128505
11683,0.0037589357
11684,0.0028253947
11685,0.003190041
11686,0.0028253947
11687,0.008048706
11688,0.0028253947
11689,0.0028253947
11690,0.005053666
11691,0.0028253947
11692,0.0015002489
11693,0.0028253947
11694,0.0051183617
11695,0.0018728059
11696,0.0028253947
11697,0.0075262687
11698,0.0015002489
11699,0.0075262687
11700,0.0040395986
11701,0.0021700067
11702,0.0012179096
11703,0.0028253947
11704,0.0028253947
11705,0.0058771083
11706,0.003190041
11707,0.0036585075
11708,0.0028253947
11709,0.0018728059
11710,0.007592534
11711,0.0075262683
11712,0.0070175338
11713,0.005942142
11714,0.001578352
11715,0.006008153
11716,0.001769206
11717,0.0028253947
11718,0.004455887
11719,0.0028253947
11720,0.0077862665
11721,0.004730287
11722,0.0028253947
11723,0.00431775
11724,0.0077425307
11725,0.007070435
11726,0.003095382
11727,0.0028253947
11728,0.0059095034
11729,0.0019597108
11730,0.005137223
11731,0.001578352
11732,0.0015904191
11733,0.0015904191
11734,0.0015145182
11735,0.004032189
11736,0.003095382
11737,0.003845523
11738,0.0064980066
11739,0.0028253947
11740,0.0028253947
11741,0.002610995
11742,0.004178987
11743,0.0028253943
11744,0.004455887
11745,0.0059257923
11746,0.0015002489
11747,0.003190041
11748,0.0015145182
11749,0.0049845367
11750,0.0028253947
11751,0.0028253947
11752,0.005131471
11753,0.004839535
11754,0.0037589357
11755,0.0033332137
11756,0.003190041
11757,0.0015904191
11758,0.0028253947
11759,0.006199151
11760,0.0028253947
11761,0.0015002489
11762,0.0027567116
11763,0.0020217276
11764,0.0045933984
11765,0.004533664
11766,0.0028253947
11767,0.0028253947
11768,0.008048706
11769,0.004032189
11770,0.0028253947
11771,0.0028253947
11772,0.006135729
11773,0.0028253947
11774,0.0028253943
11775,0.0015145182
11776,0.0028253947
11777,0.005797184
11778,0.0028253947
11779,0.0023883819
11780,0.0028253947
11781,0.0028253947
11782,0.0028253947
11783,0.0028253947
11784,0.0028253947
11785,0.0023176442
11786,0.0047670193
11787,0.007931298
11788,0.0057089813
11789,0.0028253947
11790,0.0030462341
11791,0.0028253947
11792,0.0028253947
11793,0.004178987
11794,0.0028253947
11795,0.0028253947
11796,0.0028253947
11797,0.0011218186
11798,0.0028253947
11799,0.008048706
11800,0.0030043968
11801,0.001769206
11802,0.0077862665
11803,0.0028253947
11804,0.0057813805
11805,0.0058130473
11806,0.0077892523
11807,0.0028253943
11808,0.003190041
11809,0.0028253947
11810,0.0019597108
11811,0.0028253947
11812,0.0028253947
11813,0.0028253947
11814,0.0058289724
11815,0.0021700067
11816,0.0052716276
11817,0.0047670193
11818,0.0015002489
11819,0.0033332137
11820,0.0028253947
11821,0.0030462341
11822,0.0072523504
11823,0.0028253947
11824,0.0028253947
11825,0.007381017
11826,0.0028253947
11827,0.0020217276
11828,0.007724026
11829,0.0028253947
11830,0.0028253947
11831,0.0036176597
11832,0.00642056
11833,0.0028253947
11834,0.0033332137
11835,0.0015904191
11836,0.0032834387
11837,0.007116787
11838,0.0015904182
11839,0.0015904182
11840,0.0028253947
11841,0.0028253947
11842,0.0021498636
11843,0.0056711403
11844,0.0028253947
11845,0.0028253947
11846,0.0012179096
11847,0.005137223
11848,0.0073396815
11849,0.001578352
11850,0.0036176597
11851,0.0077892523
11852,0.0021700067
11853,0.0028253947
11854,0.0072272485
11855,0.001769206
11856,0.007655823
11857,0.0028253947
11858,0.0021700067
11859,0.0013871458
11860,0.0028253947
11861,0.0012179096
11862,0.005797184
11863,0.0017232387
11864,0.002610995
11865,0.0059095034
11866,0.0028253947
11867,0.003095382
11868,0.0028253947
11869,0.00431775
11870,0.0028253943
11871,0.007868209
11872,0.0015145182
11873,0.002610995
11874,0.0028253947
11875,0.0028253947
11876,0.0028253947
11877,0.0028253947
11878,0.004042871
11879,0.0013871458
11880,0.0021700067
11881,0.0077892523
11882,0.006388901
11883,0.006360176
11884,0.0028253947
11885,0.001578352
11886,0.006039938
11887,0.0028253947
11888,0.0078766635
11889,0.0012179096
11890,0.0075262687
11891,0.0076990495
11892,0.003845523
11893,0.0048665535
11894,0.003845523
11895,0.0015904191
11896,0.0076990495
11897,0.0073716287
11898,0.004455887
11899,0.0028253947
11900,0.0028253947
11901,0.0056475014
11902,0.0017232387
11903,0.0028253943
11904,0.0020217276
11905,0.007570131
11906,0.0028253947
11907,0.0034711473
11908,0.0057089813
11909,0.0017232387
11910,0.0021700067
11911,0.0067216214
11912,0.0028253947
11913,0.0073253773
11914,0.0028253947
