,yhat
1636,0.00073383003
1637,0.001037024
1638,0.005581662
1639,0.011944316
1640,0.06289081
1641,0.024122186
1642,0.005581662
1643,0.005581662
1644,0.005581662
1645,0.020538181
1646,0.004495792
1647,0.027782276
1648,0.0011046454
1649,0.001037024
1650,0.00083676726
1651,0.005581662
1652,0.001037024
1653,0.005581662
1654,0.005581662
1655,0.017191783
1656,0.001037024
1657,0.001037024
1658,0.005581662
1659,0.005581662
1660,0.08995758
1661,0.010871671
1662,0.13640496
1663,0.1323761
1664,0.005581662
1665,0.13445903
1666,0.005581662
1667,0.094009936
1668,0.005581662
1669,0.0119955465
1670,0.0011046454
1671,0.13694888
1672,0.003317818
1673,0.001037024
1674,0.07116426
1675,0.005581662
1676,0.00073383003
1677,0.0017902032
1678,0.005581662
1679,0.08912741
1680,0.001037024
1681,0.1367264
1682,0.12111487
1683,0.0027813166
1684,0.12216665
1685,0.005581662
1686,0.010206416
1687,0.001037024
1688,0.005581662
1689,0.015104435
1690,0.005581662
1691,0.024122186
1692,0.005581662
1693,0.001037024
1694,0.1130779
1695,0.0010370389
1696,0.13136011
1697,0.099094264
1698,0.062410653
1699,0.001037024
1700,0.001037024
1701,0.124655455
1702,0.13940877
1703,0.0827085
1704,0.01490628
1705,0.005581662
1706,0.024122186
1707,0.00091406703
1708,0.06085091
1709,0.14524987
1710,0.005581662
1711,0.011104003
1712,0.07987028
1713,0.005581662
1714,0.008162104
1715,0.11092056
1716,0.0119955465
1717,0.001037024
1718,0.01625181
1719,0.14524987
1720,0.030068036
1721,0.005581662
1722,0.001037024
1723,0.005581662
1724,0.005581662
1725,0.023666278
1726,0.067414016
1727,0.0011046454
1728,0.115116514
1729,0.001037024
1730,0.013561077
1731,0.004038699
1732,0.00032968074
1733,0.008162104
1734,0.089143686
1735,0.07418199
1736,0.06418354
1737,0.005581662
1738,0.024122186
1739,0.023214445
1740,0.005581662
1741,0.001037024
1742,0.001037024
1743,0.08368
1744,0.001037024
1745,0.005581662
1746,0.00095083565
1747,0.0018402413
1748,0.14661914
1749,0.060038358
1750,0.001037024
1751,0.0035923868
1752,0.0017902032
1753,0.12883219
1754,0.001037024
1755,0.12931764
1756,0.005581662
1757,0.0011046454
1758,0.005581647
1759,0.00423117
1760,0.001037024
1761,0.005581662
1762,0.005581662
1763,0.003317818
1764,0.13208698
1765,0.001037024
1766,0.014179856
1767,0.12519121
1768,0.001037024
1769,0.13072857
1770,0.012266226
1771,0.120879784
1772,0.11654633
1773,0.005581662
1774,0.0031727925
1775,0.001037024
1776,0.001037024
1777,0.008183703
1778,0.0007478148
1779,0.00083676726
1780,0.0012743175
1781,0.009527534
1782,0.001037024
1783,0.001037024
1784,0.0015308335
1785,0.021294877
1786,0.001037024
1787,0.005581662
1788,0.005581662
1789,0.13166411
1790,0.08419438
1791,0.005581647
1792,0.043192104
1793,0.001037024
1794,0.024122186
1795,0.094009936
1796,0.005581662
1797,0.004038699
1798,0.001037024
1799,0.13439758
1800,0.001037024
1801,0.068685606
1802,0.06793591
1803,0.07665629
1804,0.006840229
1805,0.0007639602
1806,0.005581662
1807,0.001037024
1808,0.001037024
1809,0.0012743175
1810,0.001037024
1811,0.11168957
1812,0.005581662
1813,0.024122186
1814,0.058520366
1815,0.00921151
1816,0.06999918
1817,0.005581662
1818,0.005581662
1819,0.002203934
1820,0.005581662
1821,0.001037024
1822,0.005581647
1823,0.07035165
1824,0.006840229
1825,0.001037024
1826,0.00095083565
1827,0.001037024
1828,0.1323761
1829,0.002203934
1830,0.13439758
1831,0.005581662
1832,0.001037024
1833,0.005581662
1834,0.0010692105
1835,0.06418354
1836,0.005581662
1837,0.005581662
1838,0.001037024
1839,0.0011046454
1840,0.005581662
1841,0.009370655
1842,0.024122186
1843,0.001037024
1844,0.005581662
1845,0.009527534
1846,0.005581662
1847,0.00083676726
1848,0.003317818
1849,0.009527534
1850,0.005581662
1851,0.07064493
1852,0.10998279
1853,0.00083676726
1854,0.0008074194
1855,0.0010370389
1856,0.001037024
1857,0.079466455
1858,0.08836198
1859,0.0011046454
1860,0.11995628
1861,0.009370655
1862,0.08452282
1863,0.001037024
1864,0.09696098
1865,0.0024194047
1866,0.024122186
1867,0.09157973
1868,0.008183703
1869,0.004038699
1870,0.024122186
1871,0.005581662
1872,0.00073383003
1873,0.003317818
1874,0.001037024
1875,0.024122186
1876,0.13540304
1877,0.0007478148
1878,0.13439758
1879,0.023214445
1880,0.005581662
1881,0.005581662
1882,0.06884078
1883,0.001037024
1884,0.002203934
1885,0.094009936
1886,0.0010370389
1887,0.005581647
1888,0.005581662
1889,0.024122186
1890,0.01490628
1891,0.005581662
1892,0.005581662
1893,0.07111093
1894,0.024122186
1895,0.0063209385
1896,0.001037024
1897,0.06418354
1898,0.005581662
1899,0.13439758
1900,0.01625181
1901,0.060038358
1902,0.0015308335
1903,0.005581662
1904,0.005581662
1905,0.001037024
1906,0.012216203
1907,0.08313198
1908,0.004888326
1909,0.0007639602
1910,0.031241722
1911,0.001296781
1912,0.10150778
1913,0.005581662
1914,0.0015308335
1915,0.001037024
1916,0.14422815
1917,0.001037024
1918,0.0022039413
1919,0.0010370389
1920,0.005581662
1921,0.005581662
1922,0.13694888
1923,0.03659194
1924,0.0007639602
1925,0.005581662
1926,0.043192104
1927,0.004231155
1928,0.00095083565
1929,0.005581662
1930,0.0031727925
1931,0.09965232
1932,0.001037024
1933,0.005581662
1934,0.024122186
1935,0.0011046454
1936,0.024122186
1937,0.005581662
1938,0.06571431
1939,0.024122186
1940,0.005581662
1941,0.06418957
1942,0.001037024
1943,0.05416587
1944,0.132595
1945,0.005581662
1946,0.001037024
1947,0.001037024
1948,0.009370655
1949,0.005581662
1950,0.102584936
1951,0.1297884
1952,0.001037024
1953,0.06166313
1954,0.12931764
1955,0.0031001717
1956,0.001037024
1957,0.12442048
1958,0.011544585
1959,0.001037024
1960,0.001037024
1961,0.005581662
1962,0.05134138
1963,0.0056085438
1964,0.001037024
1965,0.001037024
1966,0.12501718
1967,0.013573043
1968,0.005581662
1969,0.005581662
1970,0.0011046454
1971,0.030068036
1972,0.001037024
1973,0.001296781
1974,0.06571431
1975,0.13166411
1976,0.005581662
1977,0.005581662
1978,0.001296781
1979,0.024122186
1980,0.11584893
1981,0.001037024
1982,0.10472395
1983,0.082755685
1984,0.014946558
1985,0.09714743
1986,0.008183703
1987,0.099094264
1988,0.001037024
1989,0.018923342
1990,0.005581662
1991,0.06283678
1992,0.06918521
1993,0.13640496
1994,0.08295026
1995,0.09696098
1996,0.07704931
1997,0.013561077
1998,0.001037024
1999,0.00083676726
2000,0.12642297
2001,0.061307263
2002,0.001037024
2003,0.001037024
2004,0.001037024
2005,0.005581662
2006,0.005581662
2007,0.060038358
2008,0.005581662
2009,0.026037544
2010,0.10150778
2011,0.0015308335
2012,0.0007639602
2013,0.005581662
2014,0.0007639453
2015,0.005581647
2016,0.005581662
2017,0.005581662
2018,0.005581662
2019,0.0007639602
2020,0.0024194047
2021,0.00095083565
2022,0.00095083565
2023,0.1056077
2024,0.024122186
2025,0.024122186
2026,0.026037544
2027,0.078317896
2028,0.005581662
2029,0.001037024
2030,0.005581662
2031,0.001037024
2032,0.001037024
2033,0.024122186
2034,0.005581662
2035,0.0010692105
2036,0.03387691
2037,0.005581662
2038,0.018923342
2039,0.03659194
2040,0.12642297
2041,0.001037024
2042,0.011104003
2043,0.001037024
2044,0.005581662
2045,0.00083676726
2046,0.0010370389
2047,0.11092055
2048,0.005581662
2049,0.005581662
2050,0.094121374
2051,0.005581662
2052,0.001037024
2053,0.024122186
2054,0.001037024
2055,0.005581662
2056,0.005581662
2057,0.001037024
2058,0.12726131
2059,0.004038699
2060,0.005581662
2061,0.0007639602
2062,0.025890462
2063,0.005581662
2064,0.068685606
2065,0.12962194
2066,0.005581662
2067,0.009527534
2068,0.12598088
2069,0.12598088
2070,0.028566226
2071,0.12388765
2072,0.001037024
2073,0.122060426
2074,0.001037024
2075,0.0007478148
2076,0.005581662
2077,0.00073383003
2078,0.025890462
2079,0.00095082074
2080,0.001037024
2081,0.001037024
2082,0.005581662
2083,0.12012728
2084,0.00083676726
2085,0.005581662
2086,0.001037024
2087,0.005581662
2088,0.005581662
2089,0.0827085
2090,0.005581662
2091,0.004888326
2092,0.0026234388
2093,0.005581662
2094,0.118137605
2095,0.06786247
2096,0.001037024
2097,0.005581662
2098,0.12216665
2099,0.114637226
2100,0.010206416
2101,0.04736272
2102,0.030068036
2103,0.024122186
2104,0.005581662
2105,0.042411543
2106,0.13439758
2107,0.0056741983
2108,0.13640496
2109,0.001037024
2110,0.0768332
2111,0.005581647
2112,0.001037024
2113,0.12216665
2114,0.13136011
2115,0.024122186
2116,0.005581662
2117,0.005581662
2118,0.001296781
2119,0.005581662
2120,0.0015308335
2121,0.005581662
2122,0.005581662
2123,0.005581662
2124,0.005581662
2125,0.005581662
2126,0.001037024
2127,0.005581662
2128,0.001037024
2129,0.005581662
2130,0.007243991
2131,0.024122186
2132,0.005581662
2133,0.12946014
2134,0.03391698
2135,0.06933559
2136,0.001037024
2137,0.001037024
2138,0.00073383003
2139,0.039266706
2140,0.023666278
2141,0.001037024
2142,0.1081855
2143,0.111689575
2144,0.013561077
2145,0.001037024
2146,0.089143686
2147,0.002203934
2148,0.0031001717
2149,0.04612595
2150,0.001037024
2151,0.048669554
2152,0.0063932836
2153,0.07886209
2154,0.005581662
2155,0.005581662
2156,0.001037024
2157,0.0011046454
2158,0.005581662
2159,0.001037024
2160,0.05278214
2161,0.09965232
2162,0.023394905
2163,0.117838666
2164,0.001037024
2165,0.0827085
2166,0.024122186
2167,0.005581662
2168,0.005581662
2169,0.00685291
2170,0.10264644
2171,0.07665629
2172,0.006840229
2173,0.005581662
2174,0.053562187
2175,0.0010370389
2176,0.0026234388
2177,0.0699032
2178,0.10814541
2179,0.005581662
2180,0.005581662
2181,0.005581662
2182,0.112486385
2183,0.001525782
2184,0.07061675
2185,0.08995758
2186,0.005581662
2187,0.001037024
2188,0.001037024
2189,0.009527534
2190,0.005581662
2191,0.00095083565
2192,0.11654633
2193,0.005581662
2194,0.024122186
2195,0.019856565
2196,0.015206199
2197,0.005581662
2198,0.0007478148
2199,0.016420376
2200,0.0018402413
2201,0.11612846
2202,0.132595
2203,0.001037024
2204,0.005581662
2205,0.005581662
2206,0.006840229
2207,0.005581647
2208,0.08336414
2209,0.005581662
2210,0.001037024
2211,0.0031001717
2212,0.005581662
2213,0.10947002
2214,0.001037024
2215,0.005581662
2216,0.001037024
2217,0.0007639602
2218,0.01625181
2219,0.06999918
2220,0.005581662
2221,0.1140997
2222,0.020538181
2223,0.12442048
2224,0.004495792
2225,0.0015308335
2226,0.005581662
2227,0.004888326
2228,0.0026234388
2229,0.043192104
2230,0.024122186
2231,0.117838666
2232,0.10042545
2233,0.005581662
2234,0.0031001717
2235,0.089143686
2236,0.001037024
2237,0.001037024
2238,0.005581647
2239,0.005581647
2240,0.024792582
2241,0.12598088
2242,0.005581662
2243,0.00083676726
2244,0.005581662
2245,-0.00037133694
2246,0.10042452
2247,0.019762479
2248,0.005581662
2249,0.090271
2250,0.005581662
2251,0.005581662
2252,0.002203934
2253,0.005581662
2254,0.001037024
2255,0.00095083565
2256,0.005581662
2257,0.024122186
2258,0.13439758
2259,0.001037024
2260,0.00073383003
2261,0.001037024
2262,0.005581662
2263,0.005581662
2264,0.004888326
2265,0.105289206
2266,0.06418354
2267,0.001037024
2268,0.028566226
2269,0.005581662
2270,0.0010370389
2271,0.034259878
2272,0.08836198
2273,0.024122186
2274,0.001037024
2275,0.001037024
2276,0.005581662
2277,0.07092181
2278,0.07138459
2279,0.062410653
2280,0.05416587
2281,0.094009936
2282,0.13640496
2283,0.001037024
2284,0.14861767
2285,0.00083676726
2286,0.005581662
2287,0.006840229
2288,0.005581662
2289,0.0056741983
2290,0.005581662
2291,0.12519121
2292,0.118137605
2293,0.005581662
2294,0.00083676726
2295,0.14412136
2296,0.013573043
2297,0.005581662
2298,0.005581662
2299,0.005581662
2300,0.005581662
2301,0.005581662
2302,0.0010370389
2303,0.13672644
2304,0.024122186
2305,0.09696098
2306,0.005581662
2307,0.023214445
2308,0.001037024
2309,0.0012743175
2310,0.001037024
2311,0.001037024
2312,0.09930881
2313,0.05416587
2314,0.036640964
2315,0.028566226
2316,0.005581662
2317,0.0031727925
2318,0.0031727925
2319,0.005581662
2320,0.005581662
2321,0.13136011
2322,0.005581662
2323,0.11893847
2324,0.005581662
2325,0.0031001717
2326,0.08336414
2327,0.005581662
2328,0.043192104
2329,0.024122186
2330,0.0008074194
2331,0.0015308335
2332,0.017191783
2333,0.005581662
2334,0.0008367747
2335,0.0010370389
2336,0.14780992
2337,0.023933433
2338,0.07767343
2339,0.005581662
2340,0.005581662
2341,0.07665629
2342,0.005581662
2343,0.005581662
2344,0.09965232
2345,0.005581662
2346,0.05390139
2347,0.10485565
2348,0.0011046454
2349,0.005581662
2350,0.12590161
2351,0.005581662
2352,0.0020885542
2353,0.001037024
2354,0.005581662
2355,0.004888326
2356,0.005581662
2357,0.005581662
2358,0.0007639602
2359,0.001037024
2360,0.09965232
2361,0.117115915
2362,0.005581662
2363,0.005581662
2364,0.0011046454
2365,0.08836198
2366,0.0010370389
2367,0.0020885393
2368,0.005581662
2369,0.001037024
2370,0.0025447905
2371,0.042156346
2372,0.005581662
2373,0.005581662
2374,0.024122186
2375,0.005581662
2376,0.005581662
2377,0.07987028
2378,0.005581662
2379,0.001037024
2380,0.005581662
2381,0.005581662
2382,0.024122186
2383,0.004038699
2384,0.00083676726
2385,0.005581662
2386,0.09481469
2387,0.005581662
2388,0.0007639602
2389,0.0007639602
2390,0.06427323
2391,0.009527534
2392,0.03930425
2393,0.07138459
2394,0.001037024
2395,0.001037024
2396,0.005581662
2397,0.001296781
2398,0.07105728
2399,0.08319048
2400,0.0018402413
2401,0.048669554
2402,0.00685291
2403,0.0007639602
2404,0.024122186
2405,0.005581662
2406,0.005581662
2407,0.070568174
2408,0.07704931
2409,0.005581662
2410,0.005581662
2411,0.10902581
2412,0.14749801
2413,0.010040492
2414,0.017861612
2415,0.0056741983
2416,0.0021401942
2417,0.005581662
2418,0.01039134
2419,0.06999507
2420,0.12931764
2421,0.12388765
2422,0.0007639602
2423,0.001037024
2424,0.001037024
2425,0.001037024
2426,0.005581662
2427,0.005581662
2428,0.011637554
2429,0.001037024
2430,0.0010370389
2431,0.00095082074
2432,0.005581662
2433,0.08319049
2434,0.001296781
2435,0.00095083565
2436,0.03391698
2437,0.001037024
2438,0.005581662
2439,0.11168957
2440,0.005581662
2441,0.0007639602
2442,0.005581662
2443,0.001037024
2444,0.0007478148
2445,0.005581662
2446,0.005581662
2447,0.005581662
2448,0.001037024
2449,0.001037024
2450,0.06418354
2451,0.00091406703
2452,0.005581662
2453,0.00095083565
2454,0.005581662
2455,0.0007639602
2456,0.054356806
2457,0.0050054863
2458,0.005581662
2459,0.08356224
2460,0.005581662
2461,0.0827085
2462,0.005581647
2463,0.0010370389
2464,0.061714202
2465,0.078317896
2466,0.024122186
2467,0.005581662
2468,0.0007478148
2469,0.005581662
2470,0.04914979
2471,0.12215419
2472,0.0026234388
2473,0.0007478148
2474,0.112486385
2475,0.005581662
2476,0.005581662
2477,0.11713548
2478,0.0034581423
2479,0.001525782
2480,0.09965232
2481,0.03387691
2482,0.005581662
2483,0.005581662
2484,0.001037024
2485,0.016420376
2486,0.001037024
2487,0.005581662
2488,0.023666278
2489,0.005581662
2490,0.03659194
2491,0.020538181
2492,0.005581662
2493,0.1297884
2494,0.0010370389
2495,0.005581647
2496,0.005581662
2497,0.043192104
2498,0.0036356002
2499,0.14542522
2500,0.0827085
2501,0.0827085
2502,0.015206199
2503,0.001037024
2504,0.1297884
2505,0.001037024
2506,0.08817575
2507,0.001037024
2508,0.004231155
2509,0.025837239
2510,0.005581662
2511,0.023666278
2512,0.005581662
2513,0.005581662
2514,0.005581662
2515,0.005581662
2516,0.005581662
2517,0.005581662
2518,0.001037024
2519,0.005581662
2520,0.001037024
2521,0.12883219
2522,0.0012743175
2523,0.028408706
2524,0.005581662
2525,0.12931764
2526,0.13196278
2527,0.005581647
2528,0.027220123
2529,0.001037024
2530,0.002203934
2531,0.003317818
2532,0.005581662
2533,0.05416587
2534,0.001037024
2535,0.0031001717
2536,0.035261974
2537,0.001296781
2538,0.001037024
2539,0.08419438
2540,0.005581662
2541,0.0011046454
2542,0.001037024
2543,0.005581662
2544,0.005581662
2545,0.06483173
2546,0.015667282
2547,0.024122186
2548,0.12307561
2549,0.06943216
2550,0.001037024
2551,0.001037024
2552,0.005581662
2553,0.0011046454
2554,0.001037024
2555,0.005581662
2556,0.037159674
2557,0.1140997
2558,0.070976235
2559,0.050109003
2560,0.005581662
2561,0.001037024
2562,0.005581662
2563,0.09818996
2564,0.005581662
2565,0.12726131
2566,0.001037024
2567,0.009149112
2568,0.070351675
2569,0.11739718
2570,0.001037024
2571,0.00095083565
2572,0.117838666
2573,0.00095083565
2574,0.001037024
2575,0.06892007
2576,0.005581662
2577,0.005581662
2578,0.14637545
2579,0.07517061
2580,0.024122186
2581,0.014251411
2582,0.005581662
2583,0.005581662
2584,0.0697795
2585,0.0015308335
2586,0.001037024
2587,0.005581662
2588,0.00685291
2589,0.001037024
2590,0.0031001642
2591,0.13072854
2592,0.094009936
2593,0.0010692105
2594,0.12726131
2595,0.12801974
2596,0.005581662
2597,0.005581662
2598,0.05416587
2599,0.120879784
2600,0.0024194047
2601,0.005581662
2602,0.060983
2603,0.014251411
2604,0.024122186
2605,0.0008074194
2606,0.005581662
2607,0.06968582
2608,0.044128858
2609,0.00095083565
2610,0.0008074194
2611,0.024122186
2612,0.005581662
2613,0.005581662
2614,0.005581662
2615,0.0031001717
2616,0.08103788
2617,0.04656785
2618,0.007243991
2619,0.10902581
2620,0.013561077
2621,0.026037544
2622,0.005581647
2623,0.005581647
2624,0.10264644
2625,0.005581662
2626,0.005581662
2627,0.024122186
2628,0.08836198
2629,0.0011379495
2630,0.0015308335
2631,0.08404776
2632,0.005581662
2633,0.005581662
2634,0.004038699
2635,0.005581662
2636,0.001037024
2637,0.0018402413
2638,0.10420391
2639,0.105289206
2640,0.024122186
2641,0.005581662
2642,0.005581662
2643,0.0031727925
2644,0.0007478148
2645,0.005581662
2646,0.024122186
2647,0.065819494
2648,0.024122186
2649,0.027782276
2650,0.08336414
2651,0.001037024
2652,0.11101949
2653,0.001037024
2654,0.0010370389
2655,0.0010370389
2656,0.031241722
2657,0.06360133
2658,0.005581662
2659,0.00083676726
2660,0.07418199
2661,0.005581662
2662,0.005581662
2663,0.005581662
2664,0.0011046454
2665,0.14298987
2666,0.031241722
2667,0.005581662
2668,0.001037024
2669,0.005581662
2670,0.001037024
2671,0.023214445
2672,0.14422815
2673,0.024122186
2674,0.08836198
2675,0.005581662
2676,0.005581662
2677,0.08912741
2678,0.028566226
2679,0.07647922
2680,0.001037024
2681,0.05848483
2682,0.0827085
2683,0.005581662
2684,0.012266226
2685,0.001037024
2686,0.008032031
2687,0.044754952
2688,0.005581662
2689,0.00685291
2690,0.00073383003
2691,0.14524987
2692,0.13136011
2693,0.005581662
2694,0.001525782
2695,0.1333886
2696,0.005581662
2697,0.04656785
2698,0.126228
2699,0.005581662
2700,0.005581662
2701,0.044128858
2702,0.001037024
2703,0.005581662
2704,0.12946014
2705,0.017018385
2706,0.011807911
2707,0.005581662
2708,0.14542522
2709,0.07917401
2710,0.005581662
2711,0.005581662
2712,0.002203934
2713,0.08336414
2714,0.06918521
2715,0.00083676726
2716,0.037159674
2717,0.024122186
2718,0.13196278
2719,0.092703775
2720,0.00095083565
