,yhat
1550,0.0020648986
1551,0.014031904
1552,0.0057563214
1553,0.0057563214
1554,0.0057563214
1555,0.0057563214
1556,0.014031904
1557,0.0020648986
1558,0.0057563214
1559,0.0033207126
1560,0.0038153678
1561,0.0057563214
1562,0.010330018
1563,0.004702514
1564,0.014031904
1565,0.011231697
1566,0.0033207126
1567,0.0057563223
1568,0.012717121
1569,0.009375488
1570,0.005193836
1571,0.011746232
1572,0.014031904
1573,0.0057563214
1574,0.0029201452
1575,0.0024157427
1576,0.0080800485
1577,0.014031904
1578,0.0033207126
1579,0.014031904
1580,0.0020648986
1581,0.00209215
1582,0.0057563214
1583,0.0057563214
1584,0.004074689
1585,0.0020648986
1586,0.0033207126
1587,0.014031904
1588,0.00793357
1589,0.0057563214
1590,0.0057563214
1591,0.0033207126
1592,0.0033207126
1593,0.0033207126
1594,0.0033207126
1595,0.0057563214
1596,0.008484602
1597,0.0020648986
1598,0.0020648986
1599,0.0040208492
1600,0.0040208492
1601,0.0104110055
1602,0.006146387
1603,0.008146126
1604,0.0033207126
1605,0.0036082389
1606,0.0057563214
1607,0.014031904
1608,0.0038153678
1609,0.0119134
1610,0.014031904
1611,0.007412803
1612,0.014031904
1613,0.0020648986
1614,0.0036082389
1615,0.0036082389
1616,0.0057563214
1617,0.00995365
1618,0.0043820012
1619,0.014031904
1620,0.0040208492
1621,0.0033207126
1622,0.0057563214
1623,0.004702514
1624,0.0033207126
1625,0.0033207126
1626,0.0033207126
1627,0.003461129
1628,0.0038153678
1629,0.0036082389
1630,0.0049494365
1631,0.007718632
1632,0.0040208492
1633,0.0020648986
1634,0.0020648986
1635,0.01256062
1636,0.0029201452
1637,0.003170073
1638,0.008582967
1639,0.0033207126
1640,0.014031904
1641,0.003453141
1642,0.0020648986
1643,0.004224683
1644,0.0033207126
1645,0.0057563214
1646,0.0057563214
1647,0.0057563214
1648,0.0020648986
1649,0.010842788
1650,0.0057563214
1651,0.006834814
1652,0.0057563214
1653,0.0033430653
1654,0.0070593995
1655,0.0057563214
1656,0.0020648986
1657,0.0055884207
1658,0.0040208492
1659,0.0033207126
1660,0.004702514
1661,0.0059119826
1662,0.0057563223
1663,0.009568183
1664,0.0057563214
1665,0.0057563214
1666,0.0057563214
1667,0.0033207126
1668,0.014031904
1669,0.014031904
1670,0.0020648986
1671,0.014031904
1672,0.011746232
1673,0.0024157427
1674,0.0033207126
1675,0.0033207126
1676,0.008780165
1677,0.005193836
1678,0.0033207126
1679,0.0033207126
1680,0.0029201452
1681,0.0037650727
1682,0.0057563214
1683,0.01225372
1684,0.0057563214
1685,0.014031904
1686,0.0033207126
1687,0.0020648986
1688,0.012241278
1689,0.0020648986
1690,0.0057563214
1691,0.0033207126
1692,0.011576901
1693,0.012409697
1694,0.002668703
1695,0.0057563223
1696,0.0033207126
1697,0.0033207126
1698,0.0057563214
1699,0.0057563214
1700,0.004224683
1701,0.0033207126
1702,0.0033207126
1703,0.003461129
1704,0.014031904
1705,0.0057563214
1706,0.0033207126
1707,0.00937045
1708,0.0057563214
1709,0.0057563214
1710,0.0020648986
1711,0.005675097
1712,0.0033207126
1713,0.0057563214
1714,0.006146387
1715,0.0033430653
1716,0.0057563214
1717,0.0049494365
1718,0.003170073
1719,0.0024157427
1720,0.014031904
1721,0.0057563214
1722,0.0033430653
1723,0.014031904
1724,0.014031904
1725,0.014031904
1726,0.014031904
1727,0.0020648986
1728,0.0057563214
1729,0.008769601
1730,0.0020648986
1731,0.01324971
1732,0.007703257
1733,0.0038153678
1734,0.014031904
1735,0.004224683
1736,0.0057563214
1737,0.0033207126
1738,0.0057563214
1739,0.0057563214
1740,0.0057563214
1741,0.0057563214
1742,0.006146387
1743,0.0033207126
1744,0.0033207126
1745,0.0033207126
1746,0.0057563214
1747,0.0033207126
1748,0.009675257
1749,0.0033207126
1750,0.0036082389
1751,0.012562457
1752,0.005675097
1753,0.008681489
1754,0.0033207126
1755,0.013158286
1756,0.0038153678
1757,0.013046632
1758,0.0057563223
1759,0.01207841
1760,0.0057563214
1761,0.0033207126
1762,0.013104794
1763,0.0033207126
1764,0.010514816
1765,0.0057563214
1766,0.0057563214
1767,0.01256062
1768,0.012343388
1769,0.010514816
1770,0.0057563214
1771,0.0033207126
1772,0.0057563214
1773,0.014031904
1774,0.012231593
1775,0.010877697
1776,0.0057563214
1777,0.014031904
1778,0.014031904
1779,0.00995365
1780,0.011191338
1781,0.0057563214
1782,0.0033207126
1783,0.0057563214
1784,0.0029201452
1785,0.0033207126
1786,0.013612387
1787,0.0033207126
1788,0.0057563214
1789,0.0033207126
1790,0.0033207126
1791,0.0020648986
1792,0.008780165
1793,0.008977984
1794,0.014031904
1795,0.0057563214
1796,0.0022361968
1797,0.0057563214
1798,0.0057563214
1799,0.0022361968
1800,0.008386392
1801,0.007501297
1802,0.003461129
1803,0.003453141
1804,0.0022361968
1805,0.010877697
1806,0.002668703
1807,0.009568183
1808,0.003461129
1809,0.00835631
1810,0.00637832
1811,0.0033207126
1812,0.004702514
1813,0.0020648986
1814,0.00856413
1815,0.0057563214
1816,0.0020648986
1817,0.0036082389
1818,0.0057563214
1819,0.0057563214
1820,0.0057563214
1821,0.0040208492
1822,0.0033207126
1823,0.0057563223
1824,0.005193836
1825,0.0057563214
1826,0.005675097
1827,0.0037650727
1828,0.0020648986
1829,0.0044530546
1830,0.0057563214
1831,0.0119134
1832,0.002668703
1833,0.0020648986
1834,0.0033207126
1835,0.0057563214
1836,0.012241278
1837,0.005193836
1838,0.0057563214
1839,0.0020648986
1840,0.0057563214
1841,0.0033207126
1842,0.002668703
1843,0.010154016
1844,0.005435718
1845,0.0043820012
1846,0.0033207126
1847,0.003461129
1848,0.0033207126
1849,0.004224683
1850,0.0033207126
1851,0.0057563214
1852,0.0033207126
1853,0.0033207126
1854,0.0033207126
1855,0.0057563223
1856,0.0033207126
1857,0.0033207126
1858,0.0057563214
1859,0.0036082389
1860,0.0055884207
1861,0.0059119826
1862,0.0033207126
1863,0.0033207126
1864,0.0057563214
1865,0.0057563214
1866,0.0020648986
1867,0.014031904
1868,0.007995101
1869,0.0038153678
1870,0.014031904
1871,0.012402009
1872,0.0033207126
1873,0.0020648986
1874,0.003170073
1875,0.002668703
1876,0.003453141
1877,0.0057563214
1878,0.0057563214
1879,0.014031904
1880,0.0020648986
1881,0.011055803
1882,0.014031904
1883,0.0057563214
1884,0.0057563214
1885,0.0052902168
1886,0.0057563223
1887,0.004224683
1888,0.014031904
1889,0.0057563214
1890,0.0038153678
1891,0.0033207126
1892,0.0033207126
1893,0.0057563214
1894,0.0057563214
1895,0.0020648986
1896,0.0033207126
1897,0.0057563214
1898,0.0033207126
1899,0.014031904
1900,0.0033207126
1901,0.005435718
1902,0.0070459135
1903,0.014031904
1904,0.0057563214
1905,0.011630943
1906,0.0057563214
1907,0.0057563214
1908,0.0057563214
1909,0.0033207126
1910,0.0043820012
1911,0.0057563214
1912,0.0057563214
1913,0.014031904
1914,0.0057563214
1915,0.0057563214
1916,0.0038153678
1917,0.0033207126
1918,0.009875882
1919,0.005675097
1920,0.0033207126
1921,0.0057563214
1922,0.003461129
1923,0.010697372
1924,0.0033207126
1925,0.014031904
1926,0.0057563214
1927,0.0057563214
1928,0.0033207126
1929,0.0033207126
1930,0.0033207126
1931,0.0040208492
1932,0.0033430653
1933,0.0033207126
1934,0.014031904
1935,0.0033207126
1936,0.014031904
1937,0.0057563214
1938,0.0033207126
1939,0.0057563214
1940,0.0020648986
1941,0.014031904
1942,0.0057563214
1943,0.0057563214
1944,0.0020648986
1945,0.0033207126
1946,0.014031904
1947,0.0057563214
1948,0.0033207126
1949,0.0057563214
1950,0.0020648986
1951,0.014031904
1952,0.003461129
1953,0.007606285
1954,0.0057563214
1955,0.0033207126
1956,0.0020648986
1957,0.014031904
1958,0.0033207126
1959,0.013148582
1960,0.0022361968
1961,0.0033207126
1962,0.0033207126
1963,0.0057563214
1964,0.005675097
1965,0.0067588463
1966,0.008878997
1967,0.0020648986
1968,0.0057563214
1969,0.014031904
1970,0.0057563214
1971,0.0044530546
1972,0.0067588463
1973,0.014031904
1974,0.0057563214
1975,0.014031904
1976,0.0033207126
1977,0.0033207126
1978,0.0020648986
1979,0.007412803
1980,0.0057563214
1981,0.0057563214
1982,0.0057563223
1983,0.0033207126
1984,0.0057563214
1985,0.0057563214
1986,0.0033207126
1987,0.014031904
1988,0.0024157427
1989,0.0057563214
1990,0.0057563214
1991,0.0057563214
1992,0.0033207126
1993,0.0020648986
1994,0.0033207126
1995,0.0057563214
1996,0.0124373315
1997,0.0033207126
1998,0.0057563214
1999,0.0057563214
2000,0.0057563214
2001,0.0057563214
2002,0.0033207126
2003,0.0057563214
2004,0.0057563214
2005,0.0040208492
2006,0.0057563214
2007,0.0057563214
2008,0.0057563214
2009,0.0057563214
2010,0.00637832
2011,0.0033207126
2012,0.0057563214
2013,0.0057563214
2014,0.0057563223
2015,0.0033207126
2016,0.00835631
2017,0.0033207126
2018,0.0033207126
2019,0.0057563214
2020,0.0057563214
2021,0.003461129
2022,0.0020648986
2023,0.0033207126
2024,0.0029201452
2025,0.0020648986
2026,0.0033207126
2027,0.0070593995
2028,0.002668703
2029,0.0070593995
2030,0.0057563214
2031,0.0044530546
2032,0.009077126
2033,0.0020648986
2034,0.0057563214
2035,0.0057563214
2036,0.0020648986
2037,0.0057563214
2038,0.0057563214
2039,0.00793357
2040,0.003461129
2041,0.0033207126
2042,0.0033207126
2043,0.0020648986
2044,0.0057563214
2045,0.011576901
2046,0.0057563223
2047,0.0033207126
2048,0.008977984
2049,0.0057563214
2050,0.004074689
2051,0.014031904
2052,0.0057563214
2053,0.0057563214
2054,0.0057563214
2055,0.0022361968
2056,0.0022361968
2057,0.0033207126
2058,0.0033430653
2059,0.00835631
2060,0.0057563214
2061,0.013754411
2062,0.0057563214
2063,0.014031904
2064,0.0033430653
2065,0.011055803
2066,0.004702514
2067,0.0057563214
2068,0.0038153678
2069,0.0024157427
2070,0.0033207126
2071,0.0059119826
2072,0.014031904
2073,0.0020648986
2074,0.014031904
2075,0.014031904
2076,0.0020648986
2077,0.011103939
2078,0.0020648986
2079,0.0033207126
2080,0.0020648986
2081,0.0057563214
2082,0.0033207126
2083,0.0057563214
2084,0.0057563214
2085,0.0033207126
2086,0.0057563214
2087,0.0057563214
2088,0.0020648986
2089,0.0029201452
2090,0.009173529
2091,0.003461129
2092,0.014031904
2093,0.0057563214
2094,0.012916693
2095,0.0033207126
2096,0.0033207126
2097,0.0057563214
2098,0.0057563214
2099,0.013468328
2100,0.0057563214
2101,0.014031904
2102,0.0057563214
2103,0.014031904
2104,0.007897664
2105,0.003170073
2106,0.0024157427
2107,0.0024157427
2108,0.0057563214
2109,0.0029201452
2110,0.0057563223
2111,0.0036082389
2112,0.0033207126
2113,0.012241278
2114,0.0033207126
2115,0.0033207126
2116,0.0022361968
2117,0.009275879
2118,0.0033207126
2119,0.007897664
2120,0.0033207126
2121,0.014031904
2122,0.0057563214
2123,0.0057563214
2124,0.0033207126
2125,0.0022361968
2126,0.003461129
2127,0.0057563214
2128,0.0057563214
2129,0.0057563214
2130,0.0033207126
2131,0.0033207126
2132,0.0036082389
2133,0.0033207126
2134,0.0070459135
2135,0.010514816
2136,0.0040208492
2137,0.0020648986
2138,0.0020648986
2139,0.009475256
2140,0.0020648986
2141,0.0057563214
2142,0.0057563223
2143,0.0033207126
2144,0.0057563214
2145,0.013174058
2146,0.0020648986
2147,0.0020648986
2148,0.012241278
2149,0.0057563214
2150,0.0033207126
2151,0.0033430653
2152,0.0070593995
2153,0.0057563214
2154,0.0049494365
2155,0.0057563214
2156,0.0119134
2157,0.0057563214
2158,0.006146387
2159,0.0033207126
2160,0.0029201452
2161,0.0057563214
2162,0.014031904
2163,0.008386392
2164,0.011055803
2165,0.0057563214
2166,0.0022361968
2167,0.0033207126
2168,0.0057563214
2169,0.0033207126
2170,0.014031904
2171,0.0020648986
2172,0.0057563214
2173,0.004074689
2174,0.0033207126
2175,0.0043820012
2176,0.0020648986
2177,0.0029201452
2178,0.0057563214
2179,0.0033207126
2180,0.010669554
2181,0.010877697
2182,0.0057563214
2183,0.0029201452
2184,0.013174058
2185,0.014031904
2186,0.0057563214
2187,0.0020648986
2188,0.009568183
2189,0.0033207126
2190,0.0033207126
2191,0.0057563214
2192,0.014031904
2193,0.0022361968
2194,0.0033207126
2195,0.004702514
2196,0.003461129
2197,0.0057563214
2198,0.0057563214
2199,0.0057563214
2200,0.0020648986
2201,0.0020648986
2202,0.0024157427
2203,0.0070459135
2204,0.011576901
2205,0.0037650727
2206,0.0020648986
2207,0.0043820012
2208,0.0057563214
2209,0.0033207126
2210,0.012674744
2211,0.0033207126
2212,0.005193836
2213,0.002668703
2214,0.0057563214
2215,0.0033207126
2216,0.0033207126
2217,0.0057563214
2218,0.0057563214
2219,0.0057563214
2220,0.0033207126
2221,0.0057563214
2222,0.0057563214
2223,0.014031904
2224,0.0033207126
2225,0.0057563214
2226,0.00995365
2227,0.006146387
2228,0.0020648986
2229,0.0057563214
2230,0.00209215
2231,0.0033207126
2232,0.0057563214
2233,0.002668703
2234,0.0020648986
2235,0.011746232
2236,0.0033207126
2237,0.0020648986
2238,0.0038153678
2239,0.0033207126
2240,0.0033207126
2241,0.0057563214
2242,0.0024157427
2243,0.0057563214
2244,0.0038153678
2245,0.0033207126
2246,0.0057563214
2247,0.00209215
2248,0.0033207126
2249,0.0033207126
2250,0.0033207126
2251,0.003453141
2252,0.011542674
2253,0.0057563214
2254,0.0057563214
2255,0.0057563214
2256,0.012520608
2257,0.0057563214
2258,0.010239505
2259,0.007501297
2260,0.014031904
2261,0.0044530546
2262,0.0057563214
2263,0.0020648986
2264,0.004687017
2265,0.0036082389
2266,0.0038153678
2267,0.0038153678
2268,0.0033207126
2269,0.0033207126
2270,0.00793357
2271,0.0057563223
2272,0.0020648986
2273,0.0057563214
2274,0.0072815567
2275,0.004702514
2276,0.0020648986
2277,0.003170073
2278,0.004702514
2279,0.014031904
2280,0.014031904
2281,0.0037650727
2282,0.0033207126
2283,0.0033207126
2284,0.0020648986
2285,0.0057563214
2286,0.014031904
2287,0.0033207126
2288,0.0029201452
2289,0.0057563214
2290,0.0036082389
2291,0.0058843745
2292,0.0020648986
2293,0.0033207126
2294,0.0020648986
2295,0.0033207126
2296,0.014031904
2297,0.003461129
2298,0.0057563214
2299,0.0033207126
2300,0.0057563214
2301,0.0033207126
2302,0.0057563223
2303,0.0033430653
2304,0.0033430653
2305,0.0033207126
2306,0.010697372
2307,0.0057563214
2308,0.014031904
2309,0.010239505
2310,0.014031904
2311,0.0057563214
2312,0.0057563214
2313,0.0038153678
2314,0.0033207126
2315,0.0024157427
2316,0.0033207126
2317,0.0029201452
2318,0.0033207126
2319,0.008386392
2320,0.007501297
2321,0.0040208492
2322,0.005675097
2323,0.012029344
2324,0.0057563214
2325,0.0020648986
2326,0.0057563214
2327,0.0022361968
2328,0.0020648986
2329,0.0057563214
2330,0.011278912
2331,0.0033430653
2332,0.0057563214
2333,0.014031904
2334,0.0057563223
2335,0.0057563223
2336,0.014031904
2337,0.0036082389
2338,0.0033207126
2339,0.0073162937
2340,0.0057563214
2341,0.0033430653
2342,0.0057563214
2343,0.0057563214
2344,0.0057563214
2345,0.0057563214
2346,0.010325169
2347,0.0057563214
2348,0.0033207126
2349,0.0024157427
2350,0.0057563214
2351,0.013207189
2352,0.0057563214
2353,0.009077126
2354,0.0059119826
2355,0.003170073
2356,0.0119134
2357,0.0033207126
2358,0.010497015
2359,0.0033207126
2360,0.0033207126
2361,0.004224683
2362,0.0057563214
2363,0.0057563214
2364,0.0033207126
2365,0.0055884207
2366,0.0022361968
2367,0.0033207126
2368,0.0057563214
2369,0.0024157427
2370,0.0057563214
2371,0.0057563214
2372,0.0020648986
2373,0.014031904
2374,0.0020648986
2375,0.0033207126
2376,0.0033207126
2377,0.0057563214
2378,0.0067588463
2379,0.0033207126
2380,0.0038153678
2381,0.0020648986
2382,0.0057563214
2383,0.014031904
2384,0.0033207126
2385,0.0057563214
2386,0.002668703
2387,0.0057563214
2388,0.0020648986
2389,0.011278912
2390,0.0057563214
2391,0.008972729
2392,0.00856413
2393,0.0057563214
2394,0.014031904
2395,0.0057563214
2396,0.0033207126
2397,0.0057563214
2398,0.014031904
2399,0.0057563223
2400,0.006834814
2401,0.0043820012
2402,0.0057563214
2403,0.0057563214
2404,0.014031904
2405,0.0033207126
2406,0.014031904
2407,0.0057563214
2408,0.0020648986
2409,0.0057563214
2410,0.0057563214
2411,0.0029201452
2412,0.0057563214
2413,0.0033207126
2414,0.0057563214
2415,0.0057563214
2416,0.0057563214
2417,0.0033207126
2418,0.0020648986
2419,0.0033207126
2420,0.008977984
2421,0.0057563214
2422,0.005675097
2423,0.01256062
2424,0.0057563214
2425,0.0057563214
2426,0.0033207126
2427,0.0033207126
2428,0.014031904
2429,0.006146387
2430,0.014031904
2431,0.009173529
2432,0.004224683
2433,0.0044530546
2434,0.0036082389
2435,0.0057563214
2436,0.014031904
2437,0.011791223
2438,0.002668703
2439,0.0033207126
2440,0.007703257
2441,0.0020648986
2442,0.0020648986
2443,0.0020648986
2444,0.014031904
2445,0.014031904
2446,0.014031904
2447,0.0057563214
2448,0.0104110055
2449,0.0057563214
2450,0.0033207126
2451,0.0067588463
2452,0.0033207126
2453,0.0033207126
2454,0.0033207126
2455,0.0057563214
2456,0.0043820012
2457,0.008972729
2458,0.0020648986
2459,0.0057563214
2460,0.012402009
2461,0.013894411
2462,0.0020648986
2463,0.0020648986
2464,0.007718632
2465,0.0057563214
2466,0.0043820012
2467,0.0033207126
2468,0.0057563214
2469,0.0020648986
2470,0.0036082389
2471,0.0033207126
2472,0.0020648986
2473,0.012717121
2474,0.0033207126
2475,0.010669554
2476,0.0020648986
2477,0.004702514
2478,0.0057563214
2479,0.0057563214
2480,0.014031904
2481,0.008288336
2482,0.010068698
2483,0.014031904
2484,0.0033207126
2485,0.0033207126
2486,0.0057563214
2487,0.0057563214
2488,0.0033207126
2489,0.0057563214
2490,0.013384539
2491,0.0044530546
2492,0.013322221
2493,0.0044530546
2494,0.0057563223
2495,0.0057563223
2496,0.0055884207
2497,0.0033207126
2498,0.0040208492
2499,0.0057563214
2500,0.0033207126
2501,0.005435718
2502,0.014031904
2503,0.005435718
2504,0.0057563214
2505,0.0033207126
2506,0.0040208492
2507,0.0033207126
2508,0.0033430653
2509,0.0057563214
2510,0.008288336
2511,0.0057563214
2512,0.0057563214
2513,0.0033207126
2514,0.0057563214
2515,0.0033207126
2516,0.0020648986
2517,0.0057563214
2518,0.0057563214
2519,0.012109826
2520,0.0057563214
2521,0.010842788
2522,0.003453141
2523,0.0038153678
2524,0.0020648986
2525,0.014031904
2526,0.0036082389
2527,0.0033207126
2528,0.0033207126
2529,0.013612387
2530,0.007718632
2531,0.0020648986
2532,0.0057563214
2533,0.0057563214
2534,0.0033207126
2535,0.0057563214
2536,0.0033207126
2537,0.0038153678
2538,0.0020648986
2539,0.0040208492
2540,0.0020648986
2541,0.011103939
2542,0.0033207126
2543,0.0072199386
2544,0.014031904
2545,0.0057563214
2546,0.0066077923
2547,0.0057563214
2548,0.0057563214
2549,0.0057563214
2550,0.013468328
2551,0.013322221
2552,0.014031904
2553,0.0033207126
2554,0.008288336
2555,0.0057563214
2556,0.0059119826
2557,0.007718632
2558,0.004074687
2559,0.0033207126
2560,0.0020648986
2561,0.0033207126
2562,0.0057563214
2563,0.0033207126
2564,0.0061780894
2565,0.0057563214
2566,0.0057563214
2567,0.014031904
2568,0.0057563214
2569,0.0057563214
2570,0.0036082389
2571,0.0033207126
2572,0.0057563214
2573,0.0020648986
2574,0.0057563214
2575,0.012871519
2576,0.0033207126
2577,0.0057563214
2578,0.0057563214
2579,0.0033207126
2580,0.0119134
2581,0.013468328
2582,0.0033207126
2583,0.0057563214
2584,0.003461129
2585,0.0057563214
2586,0.0057563214
2587,0.0057563214
2588,0.0057563214
2589,0.0057563214
2590,0.0033207126
2591,0.0057563223
2592,0.0020648986
2593,0.0057563214
2594,0.0057563214
2595,0.0059119826
2596,0.010583198
2597,0.014031904
2598,0.01080432
2599,0.0044530546
2600,0.0057563214
2601,0.0020648986
2602,0.014031904
2603,0.0022361968
2604,0.0033430653
2605,0.0020648986
2606,0.0033207126
2607,0.011231697
2608,0.0040208492
2609,0.0033207126
2610,0.005675097
2611,0.0033207126
2612,0.0044530546
2613,0.0057563214
